time,rss,small,huge,cached,total
17356.43,14370111488,nan,nan,nan,nan
17357.94,14370111488,2591963,1720,17179336704,2356625408
17358.94,14370111488,nan,nan,nan,nan
17360.44,14370111488,2752822,1721,17179336704,2356158464
17361.46,14370304000,nan,nan,nan,nan
17362.96,14370304000,2635497,1707,17179336704,2356801536
17363.96,14370304000,nan,nan,nan,nan
17365.46,14370308096,2653667,1709,17179336704,2358108160
17366.46,14370308096,nan,nan,nan,nan
17368.37,14370308096,2603690,1711,17179336704,2358861824
17369.37,14370328576,nan,nan,nan,nan
17370.87,14370328576,2565086,1698,17179336704,2360487936
17371.88,14370328576,nan,nan,nan,nan
17373.38,14370332672,2731335,1697,17179336704,2361270272
17374.70,14370336768,nan,nan,nan,nan
17376.20,14370336768,2692852,1694,17179336704,2361364480
17377.70,14370086912,nan,nan,nan,nan
17379.21,14370086912,2651363,1704,17179336704,2362630144
17380.21,14370086912,nan,nan,nan,nan
17381.71,14370086912,3013640,1767,17179336704,2360938496
17382.71,14370086912,nan,nan,nan,nan
17384.21,14370086912,3084078,1767,17179336704,2361552896
17385.21,14370086912,nan,nan,nan,nan
17386.71,14370086912,2999972,1639,17179336704,2361614336
17388.22,14370070528,nan,nan,nan,nan
17389.72,14370054144,2815637,1632,17179336704,2368966656
17390.97,14370045952,nan,nan,nan,nan
17392.92,14370033664,2536703,1661,17179336704,2368966656
17393.92,14370033664,nan,nan,nan,nan
17395.92,14370013184,2343141,1661,17179336704,2369089536
17397.42,14369976320,nan,nan,nan,nan
17398.93,14369976320,2151440,1662,17179336704,2369142784
17400.43,14369976320,nan,nan,nan,nan
17402.43,14369976320,2024335,1626,17179336704,2369347584
17403.43,14369976320,nan,nan,nan,nan
17404.93,14369914880,2053182,1644,17179336704,2369859584
17405.94,14369914880,nan,nan,nan,nan
17407.94,14369914880,1887493,1615,17179336704,2370789376
17409.38,14369914880,nan,nan,nan,nan
17410.88,14369914880,2010561,1584,17179336704,2370605056
17412.38,14370009088,nan,nan,nan,nan
17413.89,14370009088,1899526,1536,17179336704,2371387392
17415.39,14370009088,nan,nan,nan,nan
17417.39,14370009088,1666446,1572,17179336704,2372096000
17418.89,14370009088,nan,nan,nan,nan
17420.68,14370009088,1432927,1566,17179336704,2373505024
17422.18,14370009088,nan,nan,nan,nan
17424.01,14370013184,1490198,1571,17179336704,2375266304
17425.51,14370013184,nan,nan,nan,nan
17427.02,14370017280,1729199,1605,17179336704,2375847936
17428.52,14370021376,nan,nan,nan,nan
17430.02,14370021376,1766993,1581,17179336704,2376331264
17431.02,14370021376,nan,nan,nan,nan
17432.52,14370021376,2358056,1618,17179336704,2375319552
17433.52,14370123776,nan,nan,nan,nan
17435.03,14370123776,2341666,1626,17179336704,2375581696
17436.03,14370152448,nan,nan,nan,nan
17437.53,14370152448,2283181,1604,17179336704,2375876608
17438.53,14370152448,nan,nan,nan,nan
17440.53,14370193408,2055687,1587,17179336704,2376253440
17442.03,14370209792,nan,nan,nan,nan
17443.54,14370213888,1985654,1586,17179336704,2376978432
17445.04,14370217984,nan,nan,nan,nan
17446.54,14370217984,1790982,1591,17179336704,2377637888
17448.04,14370365440,nan,nan,nan,nan
17449.54,14370365440,2320536,1692,17179336704,2380935168
17450.54,14370525184,nan,nan,nan,nan
17452.04,14370525184,2613961,1660,17179336704,2380754944
17453.05,14370525184,nan,nan,nan,nan
17454.55,14370525184,2514022,1654,17179336704,2381295616
17456.05,14370525184,nan,nan,nan,nan
17457.55,14370525184,2415025,1656,17179336704,2381897728
17458.55,14370525184,nan,nan,nan,nan
17460.05,14370525184,2430357,1662,17179336704,2382131200
17461.35,14370525184,nan,nan,nan,nan
17462.85,14370525184,2604741,1722,17179336704,2381025280
17463.85,14370525184,nan,nan,nan,nan
17465.35,14370525184,2554019,1729,17179336704,2380980224
17466.35,14370545664,nan,nan,nan,nan
17467.92,14370545664,2395948,1704,17179336704,2380955648
17468.92,14370545664,nan,nan,nan,nan
17470.42,14370545664,2319116,1685,17179336704,2381950976
17471.92,14370545664,nan,nan,nan,nan
17473.92,14370545664,2129624,1677,17179336704,2382901248
17474.92,14370545664,nan,nan,nan,nan
17476.42,14370557952,2185584,1672,17179336704,2384171008
17477.43,14370557952,nan,nan,nan,nan
17478.93,14370557952,2417132,1690,17179336704,2384773120
17479.93,14370557952,nan,nan,nan,nan
17481.43,14370500608,2834305,1651,17179336704,2404487168
17482.43,14370648064,nan,nan,nan,nan
17484.44,14370557952,2621153,1590,17179336704,2412339200
17485.94,14370533376,nan,nan,nan,nan
17487.44,14370533376,2481285,1629,17179336704,2412310528
17488.94,14370553856,nan,nan,nan,nan
17490.44,14370553856,2344615,1652,17179336704,2412429312
17491.45,14370553856,nan,nan,nan,nan
17493.45,14370553856,2129850,1651,17179336704,2412560384
17494.45,14370480128,nan,nan,nan,nan
17495.95,14370480128,2164103,1688,17179336704,2412843008
17497.45,14370480128,nan,nan,nan,nan
17498.96,14370480128,2005648,1675,17179336704,2412711936
17500.12,14370373632,nan,nan,nan,nan
17501.62,14370373632,1977762,1680,17179336704,2413449216
17503.01,14370373632,nan,nan,nan,nan
17505.01,14370385920,1887905,1645,17179336704,2417147904
17506.22,14370328576,nan,nan,nan,nan
17507.73,14370328576,2565787,1658,17179336704,2417954816
17509.18,14370394112,nan,nan,nan,nan
17510.68,14370394112,2581336,1652,17179336704,2460876800
17511.95,14370553856,nan,nan,nan,nan
17513.45,14370553856,2514639,1650,17179336704,2461315072
17514.95,14370553856,nan,nan,nan,nan
17516.46,14370553856,2481704,1697,17179336704,2460377088
17517.49,14370557952,nan,nan,nan,nan
17518.99,14370557952,2273009,1619,17179336704,2460717056
17520.49,14370557952,nan,nan,nan,nan
17522.00,14370557952,2115020,1564,17179336704,2461032448
17523.50,14370557952,nan,nan,nan,nan
17525.50,14370557952,1898448,1550,17179336704,2462326784
17526.50,14370557952,nan,nan,nan,nan
17528.00,14370557952,2065931,1520,17179336704,2463649792
17529.10,14370570240,nan,nan,nan,nan
17530.61,14370570240,2417268,1527,17179336704,2465722368
17531.61,14370570240,nan,nan,nan,nan
17533.11,14370570240,2916442,1557,17179336704,2465386496
17534.11,14370570240,nan,nan,nan,nan
17535.61,14370570240,2788017,1745,17179336704,2464792576
17537.12,14370570240,nan,nan,nan,nan
17539.12,14370570240,2492799,1745,17179336704,2464923648
17540.12,14370574336,nan,nan,nan,nan
17541.62,14370574336,2707817,1762,17179336704,2464993280
17542.62,14370574336,nan,nan,nan,nan
17544.12,14370574336,2759579,1748,17179336704,2465148928
17545.63,14370574336,nan,nan,nan,nan
17547.56,14370574336,2377485,1699,17179336704,2465185792
17549.06,14370574336,nan,nan,nan,nan
17550.56,14370574336,2344614,1719,17179336704,2466365440
17551.56,14370648064,nan,nan,nan,nan
17553.57,14370648064,2435121,1707,17179336704,2466562048
17554.57,14370615296,nan,nan,nan,nan
17556.07,14370615296,2566038,1742,17179336704,2466840576
17557.07,14370615296,nan,nan,nan,nan
17558.57,14370615296,2550475,1743,17179336704,2467512320
17560.07,14370615296,nan,nan,nan,nan
17561.57,14370635776,2494501,1707,17179336704,2467278848
17563.08,14370635776,nan,nan,nan,nan
17564.58,14370635776,2434652,1724,17179336704,2467770368
17565.58,14370635776,nan,nan,nan,nan
17567.58,14370455552,2473800,1712,17179336704,2468122624
17568.58,14370459648,nan,nan,nan,nan
17570.09,14370459648,2695862,1767,17179336704,2468184064
17571.09,14370459648,nan,nan,nan,nan
17573.09,14370447360,2469358,1748,17179336704,2468098048
17574.09,14370435072,nan,nan,nan,nan
17575.59,14370435072,2452399,1747,17179336704,2468278272
17576.70,14370365440,nan,nan,nan,nan
17578.20,14370365440,2496715,1738,17179336704,2468335616
17579.70,14370365440,nan,nan,nan,nan
17581.71,14370349056,2221293,1738,17179336704,2468663296
17583.21,14370349056,nan,nan,nan,nan
17584.71,14370279424,2440797,1729,17179336704,2469666816
17586.21,14370283520,nan,nan,nan,nan
17587.71,14370283520,2355496,1672,17179336704,2470785024
17588.71,14370283520,nan,nan,nan,nan
17590.72,14370226176,2379260,1669,17179336704,2470842368
17591.72,14370226176,nan,nan,nan,nan
17593.22,14370226176,2429046,1733,17179336704,2471350272
17594.72,14370226176,nan,nan,nan,nan
17596.22,14370226176,2381618,1740,17179336704,2471002112
17597.72,14370226176,nan,nan,nan,nan
17599.73,14370226176,2153306,1731,17179336704,2471493632
17600.73,14370226176,nan,nan,nan,nan
17602.23,14370226176,2575632,1757,17179336704,2471096320
17603.23,14370226176,nan,nan,nan,nan
17604.73,14370226176,2567710,1727,17179336704,2471432192
17606.24,14370226176,nan,nan,nan,nan
17608.24,14370226176,2288594,1715,17179336704,2472103936
17609.24,14370226176,nan,nan,nan,nan
17611.05,14370226176,2269951,1716,17179336704,2472960000
17612.05,14370226176,nan,nan,nan,nan
17614.05,14370226176,2315231,1724,17179336704,2472562688
17615.55,14370226176,nan,nan,nan,nan
17617.05,14370226176,2212597,1725,17179336704,2473754624
17618.05,14370226176,nan,nan,nan,nan
17619.56,14370226176,2285103,1723,17179336704,2474881024
17621.06,14370226176,nan,nan,nan,nan
17622.56,14370226176,2189471,1728,17179336704,2475028480
17623.56,14370226176,nan,nan,nan,nan
17625.06,14370226176,2594985,1750,17179336704,2474819584
17626.18,14370226176,nan,nan,nan,nan
17627.68,14370226176,2695724,1754,17179336704,2475565056
17629.18,14370242560,nan,nan,nan,nan
17630.68,14370242560,2474029,1750,17179336704,2475978752
17632.18,14370242560,nan,nan,nan,nan
17633.68,14370394112,2555368,1768,17179336704,2475220992
17635.19,14370394112,nan,nan,nan,nan
17636.83,14370394112,2212606,1754,17179336704,2475278336
17637.83,14370394112,nan,nan,nan,nan
17639.33,14370394112,2513252,1740,17179336704,2475364352
17640.39,14370394112,nan,nan,nan,nan
17641.90,14370394112,2701616,1752,17179336704,2475868160
17642.90,14370394112,nan,nan,nan,nan
17644.90,14370394112,2539921,1716,17179336704,2475634688
17646.40,14370394112,nan,nan,nan,nan
17647.91,14370394112,2366527,1706,17179336704,2475798528
17649.41,14370394112,nan,nan,nan,nan
17650.91,14370394112,2431987,1732,17179336704,2476048384
17651.91,14370394112,nan,nan,nan,nan
17653.92,14370394112,2285532,1726,17179336704,2476130304
17654.92,14370394112,nan,nan,nan,nan
17656.42,14370394112,2441549,1736,17179336704,2476412928
17657.92,14370394112,nan,nan,nan,nan
17659.42,14370394112,2500468,1728,17179336704,2476601344
17660.92,14370394112,nan,nan,nan,nan
17662.43,14370394112,2306961,1708,17179336704,2477223936
17663.43,14370394112,nan,nan,nan,nan
17664.93,14370394112,2564607,1717,17179336704,2476892160
17666.43,14370394112,nan,nan,nan,nan
17667.93,14370394112,2448769,1744,17179336704,2476949504
17669.28,14370385920,nan,nan,nan,nan
17670.78,14370385920,2389795,1727,17179336704,2477559808
17672.27,14370385920,nan,nan,nan,nan
17674.28,14370365440,2282023,1719,17179336704,2477498368
17675.28,14370365440,nan,nan,nan,nan
17676.78,14370365440,2280865,1702,17179336704,2477572096
17677.90,14370365440,nan,nan,nan,nan
17679.40,14370365440,2357461,1727,17179336704,2477641728
17680.90,14370365440,nan,nan,nan,nan
17682.41,14370365440,2091293,1727,17179336704,2478309376
17683.91,14370365440,nan,nan,nan,nan
17685.41,14370365440,2476224,1744,17179336704,2478448640
17686.91,14370365440,nan,nan,nan,nan
17688.41,14370365440,2364714,1736,17179336704,2478338048
17689.41,14370365440,nan,nan,nan,nan
17690.91,14370365440,2558183,1739,17179336704,2478424064
17692.09,14370476032,nan,nan,nan,nan
17694.09,14370476032,2446769,1731,17179336704,2478452736
17695.60,14370476032,nan,nan,nan,nan
17697.10,14370476032,2228775,1711,17179336704,2478665728
17698.60,14370476032,nan,nan,nan,nan
17700.60,14370480128,1985157,1720,17179336704,2479357952
17702.10,14370480128,nan,nan,nan,nan
17703.61,14370480128,2462217,1776,17179336704,2479427584
17704.61,14370480128,nan,nan,nan,nan
17706.61,14370480128,2339327,1735,17179336704,2480435200
17707.61,14370480128,nan,nan,nan,nan
17709.61,14370480128,2222540,1709,17179336704,2480873472
17711.12,14370480128,nan,nan,nan,nan
17712.62,14370480128,2365207,1738,17179336704,2480914432
17713.97,14370480128,nan,nan,nan,nan
17715.47,14370480128,2336214,1730,17179336704,2480750592
17716.85,14370480128,nan,nan,nan,nan
17718.68,14370480128,2194729,1708,17179336704,2481590272
17720.07,14370480128,nan,nan,nan,nan
17721.57,14370480128,2442453,1737,17179336704,2481504256
17722.60,14370283520,nan,nan,nan,nan
17724.60,14370283520,2344990,1748,17179336704,2481336320
17726.01,14370283520,nan,nan,nan,nan
17727.75,14370324480,2160265,1739,17179336704,2481770496
17729.20,14370324480,nan,nan,nan,nan
17731.20,14370324480,2204386,1741,17179336704,2481598464
17732.33,14370324480,nan,nan,nan,nan
17733.83,14370324480,2383009,1748,17179336704,2481922048
17735.33,14370250752,nan,nan,nan,nan
17736.83,14370250752,2241251,1754,17179336704,2482290688
17738.31,14370222080,nan,nan,nan,nan
17740.31,14370222080,2159176,1733,17179336704,2483843072
17741.32,14370222080,nan,nan,nan,nan
17742.82,14370222080,2296354,1744,17179336704,2483843072
17743.82,14370222080,nan,nan,nan,nan
17745.32,14370222080,2476153,1745,17179336704,2484445184
17746.82,14370222080,nan,nan,nan,nan
17748.35,14370222080,2337769,1721,17179336704,2485526528
17749.35,14370091008,nan,nan,nan,nan
17751.06,14370091008,2490799,1730,17179336704,2483744768
17752.49,14370082816,nan,nan,nan,nan
17754.50,14370062336,2421790,1743,17179336704,2483912704
17755.50,14370066432,nan,nan,nan,nan
17757.50,14370066432,2264696,1748,17179336704,2484170752
17758.50,14370066432,nan,nan,nan,nan
17760.50,14370074624,2276894,1718,17179336704,2484129792
17761.99,14370074624,nan,nan,nan,nan
17763.53,14370074624,2152799,1710,17179336704,2484723712
17765.03,14369988608,nan,nan,nan,nan
17767.04,14369996800,2029874,1703,17179336704,2486140928
17768.04,14369996800,nan,nan,nan,nan
17770.04,14369943552,1980603,1695,17179336704,2487238656
17771.04,14369943552,nan,nan,nan,nan
17772.55,14369943552,2241775,1732,17179336704,2487001088
17773.55,14369943552,nan,nan,nan,nan
17775.55,14369943552,2203470,1731,17179336704,2486796288
17776.55,14369845248,nan,nan,nan,nan
17778.05,14369845248,2308094,1743,17179336704,2486517760
17779.56,14369845248,nan,nan,nan,nan
17781.56,14369849344,2055319,1726,17179336704,2487500800
17783.06,14369849344,nan,nan,nan,nan
17784.57,14369849344,2142790,1743,17179336704,2487910400
17786.07,14369853440,nan,nan,nan,nan
17787.72,14369853440,1888598,1735,17179336704,2488885248
17788.72,14369828864,nan,nan,nan,nan
17790.22,14369681408,2524169,1745,17179336704,2489368576
17791.22,14369673216,nan,nan,nan,nan
17792.73,14369640448,2598898,1748,17179336704,2489335808
17793.73,14369640448,nan,nan,nan,nan
17795.73,14369640448,2524316,1771,17179336704,2489389056
17796.73,14369669120,nan,nan,nan,nan
17798.51,14369669120,2401927,1781,17179336704,2489458688
17800.01,14369669120,nan,nan,nan,nan
17801.55,14369669120,2180707,1764,17179336704,2489655296
17803.05,14369669120,nan,nan,nan,nan
17804.55,14369669120,2224379,1765,17179336704,2490028032
17805.55,14369669120,nan,nan,nan,nan
17807.51,14369677312,2152616,1763,17179336704,2489921536
17809.01,14369677312,nan,nan,nan,nan
17810.51,14369677312,2316964,1757,17179336704,2491502592
17811.51,14369677312,nan,nan,nan,nan
17813.10,14369677312,2276368,1758,17179336704,2491510784
17814.10,14369677312,nan,nan,nan,nan
17816.10,14369677312,2511436,1784,17179336704,2491236352
17817.60,14369677312,nan,nan,nan,nan
17819.60,14369902592,2200020,1782,17179336704,2491396096
17820.61,14369902592,nan,nan,nan,nan
17822.11,14369902592,2433092,1772,17179336704,2491551744
17823.36,14369902592,nan,nan,nan,nan
17824.87,14369902592,2579841,1784,17179336704,2491641856
17825.87,14369902592,nan,nan,nan,nan
17827.37,14369902592,2863179,1777,17179336704,2491703296
17828.87,14369923072,nan,nan,nan,nan
17830.87,14369923072,2511121,1751,17179336704,2491703296
17831.91,14369923072,nan,nan,nan,nan
17833.91,14369923072,2355770,1748,17179336704,2491858944
17834.91,14369923072,nan,nan,nan,nan
17836.42,14369923072,2211870,1762,17179336704,2491949056
17837.59,14369923072,nan,nan,nan,nan
17839.09,14370041856,2309512,1709,17179336704,2491998208
17840.47,14370041856,nan,nan,nan,nan
17841.97,14370041856,2447959,1702,17179336704,2492489728
17842.97,14370041856,nan,nan,nan,nan
17844.47,14370041856,2473212,1642,17179336704,2493349888
17845.98,14370041856,nan,nan,nan,nan
17847.98,14370041856,2235931,1656,17179336704,2493763584
17848.98,14370041856,nan,nan,nan,nan
17850.98,14370041856,2130329,1690,17179336704,2493067264
17852.48,14370041856,nan,nan,nan,nan
17853.99,14370041856,1969224,1729,17179336704,2494038016
17854.99,14370041856,nan,nan,nan,nan
17856.49,14370041856,2276111,1738,17179336704,2493726720
17857.49,14370041856,nan,nan,nan,nan
17859.31,14370041856,2131189,1735,17179336704,2493739008
17860.81,14370041856,nan,nan,nan,nan
17862.31,14370041856,2063027,1726,17179336704,2494734336
17863.31,14370041856,nan,nan,nan,nan
17864.82,14370021376,2118917,1757,17179336704,2495352832
17865.82,14370021376,nan,nan,nan,nan
17867.32,14370021376,2271253,1775,17179336704,2496245760
17868.32,14370021376,nan,nan,nan,nan
17869.82,14369886208,2524628,1769,17179336704,2495856640
17870.82,14369886208,nan,nan,nan,nan
17872.32,14369886208,2492226,1756,17179336704,2496495616
17873.32,14369886208,nan,nan,nan,nan
17874.83,14369886208,2450828,1788,17179336704,2497200128
17875.83,14369886208,nan,nan,nan,nan
17877.33,14369886208,2560135,1795,17179336704,2497617920
17878.33,14369886208,nan,nan,nan,nan
17879.83,14369886208,2680163,1768,17179336704,2498514944
17880.83,14369886208,nan,nan,nan,nan
17882.33,14369886208,2891812,1779,17179336704,2498318336
17883.33,14369886208,nan,nan,nan,nan
17885.18,14369886208,2716731,1786,17179336704,2498711552
17886.19,14369992704,nan,nan,nan,nan
17887.69,14369992704,2781946,1791,17179336704,2556862464
17889.19,14370197504,nan,nan,nan,nan
17890.69,14370197504,2415180,1782,17179336704,2539368448
17891.94,14370197504,nan,nan,nan,nan
17893.44,14370197504,2326261,1777,17179336704,2553769984
17894.45,14370197504,nan,nan,nan,nan
17895.95,14370197504,2373629,1790,17179336704,2578001920
17897.45,14370197504,nan,nan,nan,nan
17898.95,14370197504,2679151,1792,17179336704,2625642496
17899.95,14370201600,nan,nan,nan,nan
17901.55,14370312192,2621305,1772,17179336704,2632613888
17902.55,14370312192,nan,nan,nan,nan
17904.55,14370316288,2402781,1747,17179336704,2632613888
17906.01,14370435072,nan,nan,nan,nan
17907.52,14370435072,2165375,1765,17179336704,2834300928
17909.02,14370435072,nan,nan,nan,nan
