time,rss,small,huge,cached,total
15326.52,12809580544,3381352,2144,17179336704,1021190144
15327.77,12778123264,nan,nan,nan,nan
15329.27,12790706176,3328771,2144,17179336704,1022152704
15330.28,12790706176,nan,nan,nan,nan
15331.78,12803354624,3433169,2157,17179336704,1021779968
15332.78,12792868864,nan,nan,nan,nan
15334.28,12792868864,3364715,2140,17179336704,1022181376
15335.28,12782383104,nan,nan,nan,nan
15336.78,12790771712,3150076,2143,17179336704,1022451712
15337.78,12790804480,nan,nan,nan,nan
15339.28,12790804480,3237834,2139,17179336704,1023397888
15340.29,12759351296,nan,nan,nan,nan
15341.79,12776128512,3419019,2154,17179336704,1022554112
15342.81,12784517120,nan,nan,nan,nan
15344.31,12776128512,3391923,2150,17179336704,1023258624
15345.31,12776128512,nan,nan,nan,nan
15346.81,12776128512,3352347,2146,17179336704,1023877120
15347.81,12799197184,nan,nan,nan,nan
15349.31,12805488640,3199646,2134,17179336704,1024335872
15350.32,12805488640,nan,nan,nan,nan
15351.99,12814073856,3112412,2130,17179336704,1024987136
15352.99,12795199488,nan,nan,nan,nan
15354.49,12795199488,3350916,2157,17179336704,1026088960
15355.49,12772130816,nan,nan,nan,nan
15357.00,12772130816,3260671,2149,17179336704,1026306048
15358.47,12759547904,nan,nan,nan,nan
15359.97,12761645056,3233580,2158,17179336704,1027862528
15360.97,12761645056,nan,nan,nan,nan
15362.47,12778422272,3212981,2161,17179336704,1028706304
15363.97,12778422272,nan,nan,nan,nan
15365.47,12767936512,3317885,2157,17179336704,1028386816
15366.47,12776325120,nan,nan,nan,nan
15367.98,12761645056,3235371,2146,17179336704,1029144576
15368.98,12767936512,nan,nan,nan,nan
15370.48,12776325120,3178113,2154,17179336704,1029939200
15371.48,12778422272,nan,nan,nan,nan
15372.98,12793147392,3140774,2146,17179336704,1029271552
15373.99,12795244544,nan,nan,nan,nan
15375.49,12795244544,3251243,2136,17179336704,1030295552
15376.49,12795244544,nan,nan,nan,nan
15377.99,12795285504,3237741,2147,17179336704,1031331840
15378.99,12776411136,nan,nan,nan,nan
15380.50,12778512384,3208972,2145,17179336704,1031835648
15381.50,12770123776,nan,nan,nan,nan
15383.00,12768026624,3324150,2154,17179336704,1032085504
15384.00,12768026624,nan,nan,nan,nan
15385.50,12768026624,3290445,2154,17179336704,1032495104
15386.53,12768026624,nan,nan,nan,nan
15388.03,12742860800,3388890,2162,17179336704,1032294400
15389.10,12742860800,nan,nan,nan,nan
15390.61,12740849664,3383024,2163,17179336704,1032855552
15391.61,12742946816,nan,nan,nan,nan
15393.11,12755529728,3355185,2166,17179336704,1033207808
15394.11,12757659648,nan,nan,nan,nan
15395.61,12757659648,3469605,2165,17179336704,1033334784
15397.00,12776534016,nan,nan,nan,nan
15398.50,12812185600,3328388,2149,17179336704,1033760768
15399.50,12831059968,nan,nan,nan,nan
15401.00,12831059968,3355855,2126,17179336704,1033723904
15402.50,12835254272,nan,nan,nan,nan
15404.01,12839448576,3100132,2116,17179336704,1034420224
15405.01,12843683840,nan,nan,nan,nan
15406.51,12852072448,3297613,2119,17179336704,1034588160
15407.51,12845780992,nan,nan,nan,nan
15409.01,12845780992,3144027,2117,17179336704,1034825728
15410.01,12812226560,nan,nan,nan,nan
15411.51,12812226560,3144146,2128,17179336704,1035579392
15412.52,12822712320,nan,nan,nan,nan
15414.02,12824809472,3187391,2131,17179336704,1036013568
15415.02,12780769280,nan,nan,nan,nan
15416.52,12780773376,3359176,2157,17179336704,1036193792
15417.52,12753510400,nan,nan,nan,nan
15419.02,12747218944,3458323,2163,17179336704,1036435456
15420.02,12747218944,nan,nan,nan,nan
15421.53,12745121792,3620538,2179,17179336704,1038979072
15422.53,12745121792,nan,nan,nan,nan
15424.03,12740927488,3559703,2163,17179336704,1039032320
15425.03,12740927488,nan,nan,nan,nan
15426.53,12738965504,3509004,2163,17179336704,1039114240
15427.53,12741062656,nan,nan,nan,nan
15429.03,12743159808,3502586,2169,17179336704,1039347712
15430.04,12745256960,nan,nan,nan,nan
15431.54,12745256960,3490658,2163,17179336704,1039679488
15432.54,12745256960,nan,nan,nan,nan
15434.04,12755742720,3429110,2162,17179336704,1039867904
15435.04,12759937024,nan,nan,nan,nan
15436.54,12738965504,3366394,2154,17179336704,1040224256
15437.55,12734775296,nan,nan,nan,nan
15439.05,12757843968,3465519,2165,17179336704,1040576512
15440.05,12757827584,nan,nan,nan,nan
15441.55,12757827584,3436954,2165,17179336704,1041076224
15442.55,12753633280,nan,nan,nan,nan
15444.05,12806062080,3388514,2158,17179336704,1041625088
15445.05,12808196096,nan,nan,nan,nan
15446.56,12808196096,3283305,2131,17179336704,1041920000
15447.67,12816584704,nan,nan,nan,nan
15449.23,12827078656,3138111,2127,17179336704,1041825792
15450.23,12820787200,nan,nan,nan,nan
15451.73,12820787200,3279869,2129,17179336704,1042362368
15453.23,12810301440,nan,nan,nan,nan
15454.74,12762066944,3233706,2140,17179336704,1042771968
15455.74,12770471936,nan,nan,nan,nan
15457.24,12776763392,3347045,2155,17179336704,1043132416
15458.24,12776763392,nan,nan,nan,nan
15459.90,12795637760,3135865,2144,17179336704,1043800064
15460.90,12793540608,nan,nan,nan,nan
15462.91,12793540608,3202242,2136,17179336704,1043824640
15463.91,12808220672,nan,nan,nan,nan
15465.41,12808220672,3181855,2130,17179336704,1044168704
15466.91,12808220672,nan,nan,nan,nan
15468.41,12791443456,3240930,2144,17179336704,1044774912
15469.42,12812414976,nan,nan,nan,nan
15470.92,12843872256,3308626,2133,17179336704,1045389312
15471.92,12892106752,nan,nan,nan,nan
15473.42,12906786816,3258781,2091,17179336704,1045118976
15474.92,12923633664,nan,nan,nan,nan
15476.43,12925730816,3039498,2087,17179336704,1045250048
15477.43,12932022272,nan,nan,nan,nan
15479.43,12957188096,3030501,2080,17179336704,1045360640
15480.43,12971868160,nan,nan,nan,nan
15481.93,12900564992,3177856,2091,17179336704,1045970944
15482.93,12900564992,nan,nan,nan,nan
15484.44,12900564992,3093889,2118,17179336704,1047035904
15485.44,12862816256,nan,nan,nan,nan
15487.38,12871204864,2983404,2104,17179336704,1047465984
15488.38,12864913408,nan,nan,nan,nan
15489.88,12864913408,3126089,2145,17179336704,1047298048
15490.88,12808339456,nan,nan,nan,nan
15492.39,12808339456,3144033,2130,17179336704,1047326720
15493.86,12820922368,nan,nan,nan,nan
15495.36,12837699584,3001439,2124,17179336704,1047310336
15496.83,12837699584,nan,nan,nan,nan
15498.51,12825116672,2868998,2117,17179336704,1048154112
15499.51,12831408128,nan,nan,nan,nan
15501.01,12846088192,2943396,2116,17179336704,1048260608
15502.01,12852379648,nan,nan,nan,nan
15504.01,12856573952,2910928,2105,17179336704,1049841664
15505.01,12820910080,nan,nan,nan,nan
15506.52,12822986752,3293645,2144,17179336704,1049088000
15507.52,12799909888,nan,nan,nan,nan
15509.02,12799897600,3084390,2141,17179336704,1049223168
15510.02,12776783872,nan,nan,nan,nan
15511.52,12776759296,3206012,2146,17179336704,1050140672
15512.52,12762079232,nan,nan,nan,nan
15514.02,12770467840,3393102,2158,17179336704,1050038272
15515.03,12785147904,nan,nan,nan,nan
15516.53,12785147904,3354070,2149,17179336704,1050411008
15517.53,12791439360,nan,nan,nan,nan
15519.03,12791439360,3260806,2138,17179336704,1050476544
15520.03,12749385728,nan,nan,nan,nan
15521.53,12751482880,3218035,2159,17179336704,1060356096
15522.54,12730511360,nan,nan,nan,nan
15524.04,12730511360,3237938,2180,17179336704,1063956480
15525.04,12701151232,nan,nan,nan,nan
15526.54,12740997120,3089140,2182,17179336704,1084170240
15528.04,12740997120,nan,nan,nan,nan
15530.05,12740997120,2456190,2158,17179336704,1084682240
15531.55,12743094272,nan,nan,nan,nan
15533.05,12713734144,2336401,2174,17179336704,1084239872
15534.05,12717928448,nan,nan,nan,nan
15535.55,12715806720,2176314,2176,17179336704,1087242240
15536.56,12738797568,nan,nan,nan,nan
15538.06,12738797568,2124965,2161,17179336704,1092616192
15539.06,12742991872,nan,nan,nan,nan
15540.56,12757671936,1963047,2160,17179336704,1097224192
15542.06,12898181120,nan,nan,nan,nan
15543.56,12979970048,2070715,2103,17179336704,1100783616
15545.07,13084827648,nan,nan,nan,nan
15546.57,13263085568,2350359,1997,17179336704,1101107200
15548.07,13483229184,nan,nan,nan,nan
15549.57,13585989632,2322769,1817,17179336704,1114566656
15550.57,13829259264,nan,nan,nan,nan
15552.57,13898465280,2500950,1659,17179336704,1144188928
15553.76,13766344704,nan,nan,nan,nan
15555.26,13770539008,2590838,1709,17179336704,1164169216
15556.77,13716013056,nan,nan,nan,nan
15558.27,13715968000,2547438,1740,17179336704,1172058112
15559.27,13741121536,nan,nan,nan,nan
15560.77,13741121536,2636766,1725,17179336704,1172443136
15561.77,13697081344,nan,nan,nan,nan
15563.27,13718052864,2657781,1746,17179336704,1172598784
15564.77,13764190208,nan,nan,nan,nan
15566.28,13835440128,2564035,1729,17179336704,1173311488
15567.28,13980131328,nan,nan,nan,nan
15568.78,14076555264,2772867,1606,17179336704,1173835776
15570.28,14141579264,nan,nan,nan,nan
15572.16,14141579264,2414573,1494,17179336704,1175724032
15573.66,13998972928,nan,nan,nan,nan
15575.17,13852147712,2522474,1751,17179336704,1174933504
15576.17,13852082176,nan,nan,nan,nan
15577.67,13705281536,2737492,1764,17179336704,1175093248
15578.67,13868859392,nan,nan,nan,nan
15580.17,13952745472,2875061,1625,17179336704,1175302144
15581.17,14015660032,nan,nan,nan,nan
15583.17,13923385344,2695418,1587,17179336704,1175285760
15584.67,13797621760,nan,nan,nan,nan
15586.18,13667598336,2613043,1677,17179336704,1175433216
15587.18,13833273344,nan,nan,nan,nan
15588.68,13873119232,2614513,1676,17179336704,1175527424
15589.68,13923450880,nan,nan,nan,nan
15591.18,13994758144,2603377,1630,17179336704,1175814144
15592.40,14040895488,nan,nan,nan,nan
15593.90,13959110656,2603654,1572,17179336704,1176289280
15595.40,14034608128,nan,nan,nan,nan
15597.40,14036705280,2326101,1583,17179336704,1177059328
15598.88,13904584704,nan,nan,nan,nan
15600.38,13759881216,2469520,1749,17179336704,1176653824
15601.88,13625663488,nan,nan,nan,nan
15603.89,13493542912,2178862,1744,17179336704,1176653824
15604.89,13625663488,nan,nan,nan,nan
15606.39,13631954944,2529373,1767,17179336704,1177202688
15607.89,13650997248,nan,nan,nan,nan
15609.39,13661483008,2455017,1734,17179336704,1177976832
15610.39,13825064960,nan,nan,nan,nan
15612.19,13852340224,2470426,1658,17179336704,1178714112
15613.69,13854498816,nan,nan,nan,nan
15615.19,13940482048,2739410,1679,17179336704,1179070464
15616.69,13982425088,nan,nan,nan,nan
15618.41,13850304512,2429499,1605,17179336704,1180033024
15619.51,13852401664,nan,nan,nan,nan
15621.51,13875470336,2538476,1662,17179336704,1181163520
15622.51,13875470336,nan,nan,nan,nan
15624.01,13739155456,2730371,1742,17179336704,1181790208
15625.01,13699321856,nan,nan,nan,nan
15626.52,13745459200,2670822,1718,17179336704,1182511104
15628.02,13758042112,nan,nan,nan,nan
15630.02,13758042112,2378932,1675,17179336704,1183293440
15631.02,13762236416,nan,nan,nan,nan
15632.52,13617532928,2552617,1791,17179336704,1184059392
15633.52,13483315200,nan,nan,nan,nan
15635.02,13539938304,2627902,1816,17179336704,1184210944
15636.44,13405720576,nan,nan,nan,nan
15637.95,13414109184,2696011,1886,17179336704,1184890880
15639.45,13428822016,nan,nan,nan,nan
15640.95,13298798592,2694811,1879,17179336704,1183207424
15641.95,13416239104,nan,nan,nan,nan
15643.95,13489639424,2872287,1842,17179336704,1183985664
15645.11,13495930880,nan,nan,nan,nan
15646.62,13508513792,2788676,1804,17179336704,1185464320
15647.62,13374296064,nan,nan,nan,nan
15649.12,13374296064,2871321,1935,17179336704,1185464320
15650.12,13240270848,nan,nan,nan,nan
15651.62,13106053120,2629347,2045,17179336704,1188278272
15652.62,13106053120,nan,nan,nan,nan
15654.12,12971835392,2523776,2090,17179336704,1191337984
15655.13,12816646144,nan,nan,nan,nan
15656.63,12846006272,2489713,2127,17179336704,1199964160
15657.63,12797771776,nan,nan,nan,nan
15659.13,12959252480,2896709,2141,17179336704,1206784000
15660.63,13055721472,nan,nan,nan,nan
15662.14,13152354304,2900097,2015,17179336704,1209630720
15663.64,13185908736,nan,nan,nan,nan
15665.64,13185912832,2599057,1947,17179336704,1209630720
15667.14,13091540992,nan,nan,nan,nan
15669.14,13093638144,2393724,2014,17179336704,1209860096
15670.14,13110415360,nan,nan,nan,nan
15671.81,13181718528,2529671,1987,17179336704,1210130432
15672.81,13250924544,nan,nan,nan,nan
15674.32,13255118848,2611014,1943,17179336704,1210601472
15675.82,13263507456,nan,nan,nan,nan
15677.32,13273993216,2513369,1913,17179336704,1210621952
15678.32,13185912832,nan,nan,nan,nan
15679.86,13368369152,2710900,1952,17179336704,1210966016
15681.36,13456449536,nan,nan,nan,nan
15683.37,13469032448,2498964,1818,17179336704,1211387904
15684.37,13542432768,nan,nan,nan,nan
15686.37,13460643840,2527055,1796,17179336704,1211990016
15687.37,13462691840,nan,nan,nan,nan
15688.87,13391388672,2856747,1892,17179336704,1289273344
15689.88,13374611456,nan,nan,nan,nan
15691.38,13427040256,2836036,1874,17179336704,1289330688
15692.66,13521362944,nan,nan,nan,nan
15694.67,13429088256,2648329,1833,17179336704,1289617408
15696.17,13441671168,nan,nan,nan,nan
15697.67,13452156928,2699444,1892,17179336704,1290506240
15698.67,13632512000,nan,nan,nan,nan
15700.18,13609443328,2600805,1752,17179336704,1290293248
15701.18,13640900608,nan,nan,nan,nan
15702.68,13728886784,2839334,1764,17179336704,1291460608
15703.68,13730983936,nan,nan,nan,nan
15705.68,13730983936,2704496,1717,17179336704,1291497472
15707.19,13647097856,nan,nan,nan,nan
15709.19,13561114624,2429818,1784,17179336704,1292042240
15710.19,13475131392,nan,nan,nan,nan
15711.70,13559013376,2597270,1855,17179336704,1293090816
15712.70,13665939456,nan,nan,nan,nan
15714.20,13747724288,2501379,1759,17179336704,1293287424
15715.20,13753950208,nan,nan,nan,nan
15717.20,13756047360,2424079,1679,17179336704,1294757888
15718.20,13894234112,nan,nan,nan,nan
15720.21,13827125248,2782506,1664,17179336704,1294970880
15721.21,13827125248,nan,nan,nan,nan
15722.89,13736947712,2549905,1665,17179336704,1295269888
15723.89,13801959424,nan,nan,nan,nan
15725.89,13806153728,2531230,1658,17179336704,1295769600
15727.10,13676130304,nan,nan,nan,nan
15728.60,13657255936,2491434,1729,17179336704,1296306176
15730.10,13657276416,nan,nan,nan,nan
15731.60,13657276416,2441174,1787,17179336704,1297047552
15733.11,13531447296,nan,nan,nan,nan
15734.61,13606944768,2436676,1789,17179336704,1297842176
15736.11,13619527680,nan,nan,nan,nan
15737.68,13619527680,2449609,1795,17179336704,1296367616
15739.18,13539835904,nan,nan,nan,nan
15740.68,13499990016,2671873,1856,17179336704,1299599360
15741.68,13630013440,nan,nan,nan,nan
15743.69,13523058688,2642840,1806,17179336704,1298415616
15744.69,13546127360,nan,nan,nan,nan
15746.19,13621624832,2695819,1783,17179336704,1299079168
15747.19,13636304896,nan,nan,nan,nan
15748.69,13636333568,2740061,1735,17179336704,1298837504
15749.69,13604876288,nan,nan,nan,nan
15751.45,13625847808,2828951,1840,17179336704,1305464832
15752.95,13523087360,nan,nan,nan,nan
15754.45,13443395584,2660086,1813,17179336704,1301172224
15755.45,13544062976,nan,nan,nan,nan
15756.95,13600710656,2820254,1783,17179336704,1301446656
15757.95,13747511296,nan,nan,nan,nan
15759.46,13757997056,2864800,1695,17179336704,1301475328
15760.46,13655236608,nan,nan,nan,nan
15762.46,13655236608,2695008,1755,17179336704,1301573632
15763.96,13579739136,nan,nan,nan,nan
15765.46,13504241664,2631870,1791,17179336704,1302147072
15766.46,13682499584,nan,nan,nan,nan
15767.97,13594419200,2924803,1794,17179336704,1302011904
15769.47,13636362240,nan,nan,nan,nan
15770.97,13598613504,2653279,1753,17179336704,1302208512
15772.47,13615390720,nan,nan,nan,nan
15773.97,13600710656,2608458,1805,17179336704,1302745088
15774.97,13680402432,nan,nan,nan,nan
15776.54,13609099264,2805865,1734,17179336704,1302892544
15778.04,13600710656,nan,nan,nan,nan
15779.81,13600821248,2584491,1751,17179336704,1302687744
15781.32,13571461120,nan,nan,nan,nan
15782.82,13651152896,2516493,1797,17179336704,1303052288
15783.96,13577752576,nan,nan,nan,nan
15785.46,13678415872,2610102,1774,17179336704,1303445504
15786.46,13791760384,nan,nan,nan,nan
15787.97,13791760384,2753701,1665,17179336704,1303318528
15789.47,13695291392,nan,nan,nan,nan
15791.12,13695291392,2480602,1721,17179336704,1303953408
15792.55,13571559424,nan,nan,nan,nan
15794.55,13475098624,2477591,1766,17179336704,1304875008
15795.55,13475098624,nan,nan,nan,nan
15797.05,13340880896,2962335,1991,17179336704,1304440832
15798.05,13206663168,nan,nan,nan,nan
15799.83,13227634688,2917011,1981,17179336704,1304461312
15800.83,13236023296,nan,nan,nan,nan
15802.83,13252800512,2823783,1926,17179336704,1304510464
15804.34,13301035008,nan,nan,nan,nan
15805.84,13368143872,2750818,1902,17179336704,1304891392
15806.84,13368143872,nan,nan,nan,nan
15808.34,13236023296,2899313,1964,17179336704,1305006080
15809.34,13261352960,nan,nan,nan,nan
15810.84,13454290944,2965168,1917,17179336704,1305116672
15811.84,13533982720,nan,nan,nan,nan
15813.85,13544468480,2762416,1835,17179336704,1305686016
15814.85,13582209024,nan,nan,nan,nan
15816.35,13657657344,2742133,1792,17179336704,1305571328
15817.35,13657645056,nan,nan,nan,nan
15818.85,13896716288,2924663,1750,17179336704,1305661440
15819.85,13863161856,nan,nan,nan,nan
15821.86,13863161856,2840475,1628,17179336704,1305874432
15823.36,13817024512,nan,nan,nan,nan
15824.86,13682806784,2625939,1654,17179336704,1305960448
15825.86,13829607424,nan,nan,nan,nan
15827.86,13802344448,2527593,1674,17179336704,1306689536
15828.86,13733138432,nan,nan,nan,nan
15830.37,13793955840,2775569,1786,17179336704,1306853376
15831.87,13840093184,nan,nan,nan,nan
15833.37,13770887168,2599652,1690,17179336704,1307074560
15834.44,13842190336,nan,nan,nan,nan
15836.44,13772984320,2505759,1649,17179336704,1307242496
15837.44,13837996032,nan,nan,nan,nan
15838.94,13858967552,2663168,1648,17179336704,1307262976
15840.44,13789761536,nan,nan,nan,nan
15842.45,13752012800,2410449,1677,17179336704,1307258880
15843.95,13772984320,nan,nan,nan,nan
15845.45,13775081472,2352206,1747,17179336704,1308094464
15846.45,13760434176,nan,nan,nan,nan
15847.96,13833834496,2570909,1711,17179336704,1308729344
15849.46,13867388928,nan,nan,nan,nan
15850.96,13783502848,2501627,1711,17179336704,1310101504
15851.96,13905141760,nan,nan,nan,nan
