time,rss,small,huge,cached,total
23854.29,14589005824,nan,nan,nan,nan
23855.79,14589005824,3789904,2646,17179336704,963940352
23856.79,14589005824,nan,nan,nan,nan
23858.30,14589005824,3789904,2646,17179336704,963936256
23859.30,14589005824,nan,nan,nan,nan
23860.80,14589005824,3789589,2646,17179336704,963940352
23861.80,14589005824,nan,nan,nan,nan
23863.30,14588997632,3789589,2646,17179336704,964067328
23864.31,14588997632,nan,nan,nan,nan
23865.81,14588997632,3789463,2646,17179336704,964067328
23866.81,14588997632,nan,nan,nan,nan
23868.31,14588985344,3789463,2646,17179336704,964067328
23869.31,14588985344,nan,nan,nan,nan
23870.82,14588985344,3789337,2646,17179336704,964075520
23871.82,14588985344,nan,nan,nan,nan
23873.32,14588968960,3789337,2646,17179336704,964067328
23874.32,14588968960,nan,nan,nan,nan
23875.82,14588968960,3789085,2646,17179336704,964071424
23876.82,14588968960,nan,nan,nan,nan
23878.33,14588968960,3788833,2646,17179336704,964063232
23879.33,14588968960,nan,nan,nan,nan
23880.83,14589030400,3788770,2646,17179336704,964075520
23881.83,14589030400,nan,nan,nan,nan
23883.34,14589030400,3788645,2646,17179336704,964063232
23884.34,14589030400,nan,nan,nan,nan
23885.84,14589030400,3788393,2646,17179336704,964071424
23886.84,14589030400,nan,nan,nan,nan
23888.35,14589030400,3788393,2646,17179336704,964063232
23889.35,14589030400,nan,nan,nan,nan
23890.85,14589030400,3788330,2646,17179336704,964198400
23891.85,14589030400,nan,nan,nan,nan
23893.36,14589030400,3788267,2646,17179336704,964206592
23894.36,14589030400,nan,nan,nan,nan
23895.86,14589030400,3788204,2646,17179336704,964198400
23896.86,14589030400,nan,nan,nan,nan
23898.37,14589030400,3788204,2646,17179336704,964341760
23899.37,14589030400,nan,nan,nan,nan
23900.87,14589030400,3788141,2646,17179336704,964329472
23901.87,14589030400,nan,nan,nan,nan
23903.38,14589030400,3787952,2646,17179336704,964337664
23904.38,14589030400,nan,nan,nan,nan
23905.88,14589030400,3787826,2646,17179336704,964329472
23906.88,14589030400,nan,nan,nan,nan
23908.38,14589030400,3787574,2646,17179336704,964329472
23909.38,14589030400,nan,nan,nan,nan
23910.89,14589038592,3787511,2646,17179336704,964333568
23911.89,14589038592,nan,nan,nan,nan
23913.39,14589263872,3787070,2646,17179336704,964325376
23914.39,14589263872,nan,nan,nan,nan
23915.90,14589263872,3789178,2646,17179336704,964329472
23916.90,14589263872,nan,nan,nan,nan
23918.40,14589263872,3789115,2646,17179336704,964337664
23919.40,14589263872,nan,nan,nan,nan
23920.91,14589263872,3789052,2646,17179336704,964325376
23921.91,14589263872,nan,nan,nan,nan
23923.41,14589263872,3788618,2646,17179336704,964337664
23924.41,14589263872,nan,nan,nan,nan
23925.91,14589263872,3788304,2646,17179336704,964329472
23926.91,14589263872,nan,nan,nan,nan
23928.42,14589263872,3788241,2646,17179336704,964325376
23929.42,14589263872,nan,nan,nan,nan
23930.92,14589263872,3788241,2646,17179336704,964337664
23931.92,14589263872,nan,nan,nan,nan
23933.43,14589263872,3789648,2646,17179336704,964333568
23934.43,14589263872,nan,nan,nan,nan
23935.93,14589263872,3789459,2646,17179336704,964460544
23936.93,14589263872,nan,nan,nan,nan
23938.44,14589263872,3789459,2646,17179336704,964464640
23939.44,14589263872,nan,nan,nan,nan
23940.94,14589263872,3789277,2646,17179336704,964456448
23941.94,14589263872,nan,nan,nan,nan
23943.44,14589263872,3789151,2646,17179336704,964468736
23944.44,14589263872,nan,nan,nan,nan
23945.95,14589263872,3789025,2646,17179336704,964464640
23946.95,14589300736,nan,nan,nan,nan
23948.45,14589300736,3788962,2646,17179336704,964464640
23949.45,14589300736,nan,nan,nan,nan
23950.96,14589300736,3788836,2646,17179336704,964464640
23951.96,14589300736,nan,nan,nan,nan
23953.46,14589300736,3788836,2646,17179336704,964464640
23954.46,14589300736,nan,nan,nan,nan
23955.97,14589300736,3788773,2646,17179336704,964468736
23956.97,14589300736,nan,nan,nan,nan
23958.47,14589300736,3788710,2646,17179336704,964468736
23959.47,14589300736,nan,nan,nan,nan
23960.97,14589300736,3788647,2646,17179336704,964460544
23961.98,14589300736,nan,nan,nan,nan
23963.48,14589300736,3788647,2646,17179336704,964456448
23964.48,14589300736,nan,nan,nan,nan
23965.98,14589300736,3788584,2646,17179336704,964464640
23966.98,14589300736,nan,nan,nan,nan
23968.49,14589300736,3788458,2646,17179336704,964595712
23969.49,14589300736,nan,nan,nan,nan
23970.99,14589300736,3788458,2646,17179336704,964722688
23971.99,14589300736,nan,nan,nan,nan
23973.49,14589300736,3788332,2646,17179336704,964722688
23974.50,14589300736,nan,nan,nan,nan
23976.00,14589300736,3788206,2646,17179336704,964726784
23977.00,14589300736,nan,nan,nan,nan
23978.50,14588940288,3788081,2646,17179336704,964726784
23979.51,14586777600,nan,nan,nan,nan
23981.01,14586777600,3788018,2646,17179336704,964718592
23982.01,14586777600,nan,nan,nan,nan
23983.51,14586781696,3787955,2646,17179336704,964726784
23984.51,14586781696,nan,nan,nan,nan
23986.02,14586781696,3787892,2646,17179336704,964816896
23987.02,14586781696,nan,nan,nan,nan
23988.52,14586781696,3787766,2646,17179336704,964952064
23989.52,14586781696,nan,nan,nan,nan
23991.03,14586781696,3789671,2646,17179336704,964947968
23992.03,14586781696,nan,nan,nan,nan
23993.53,14586781696,3789175,2646,17179336704,964956160
23994.53,14586781696,nan,nan,nan,nan
23996.03,14586781696,3788860,2646,17179336704,965079040
23997.03,14586781696,nan,nan,nan,nan
23998.54,14586781696,3788797,2646,17179336704,965083136
23999.54,14586781696,nan,nan,nan,nan
24001.04,14586781696,3788734,2646,17179336704,965079040
24002.04,14586781696,nan,nan,nan,nan
24003.55,14586781696,3788482,2646,17179336704,965218304
24004.55,14586781696,nan,nan,nan,nan
24006.05,14586781696,3788419,2646,17179336704,965210112
24007.05,14586781696,nan,nan,nan,nan
24008.56,14586781696,3788293,2646,17179336704,965206016
24009.56,14586781696,nan,nan,nan,nan
24011.06,14586781696,3788167,2646,17179336704,965214208
24012.06,14586867712,nan,nan,nan,nan
24013.57,14586867712,3788104,2646,17179336704,965218304
24014.57,14586867712,nan,nan,nan,nan
24016.07,14586867712,3788041,2646,17179336704,965210112
24017.07,14586867712,nan,nan,nan,nan
24018.57,14586867712,3791749,2646,17179336704,965206016
24019.57,14586867712,nan,nan,nan,nan
24021.08,14586867712,3791378,2646,17179336704,965218304
24022.08,14586867712,nan,nan,nan,nan
24023.58,14586867712,3790937,2646,17179336704,965304320
24024.58,14586867712,nan,nan,nan,nan
24026.08,14586867712,3790874,2646,17179336704,965312512
24027.09,14586867712,nan,nan,nan,nan
24028.59,14586867712,3790497,2646,17179336704,965316608
24029.59,14586867712,nan,nan,nan,nan
24031.09,14586867712,3790434,2646,17179336704,965406720
24032.09,14586867712,nan,nan,nan,nan
24033.60,14586867712,3790308,2646,17179336704,965406720
24034.60,14586867712,nan,nan,nan,nan
24036.10,14586867712,3790308,2646,17179336704,965410816
24037.10,14586867712,nan,nan,nan,nan
24038.60,14586867712,3790245,2646,17179336704,965541888
24039.61,14586867712,nan,nan,nan,nan
24041.11,14586867712,3789993,2646,17179336704,965537792
24042.11,14586494976,nan,nan,nan,nan
24043.61,14586675200,3789993,2646,17179336704,965640192
24044.61,14586675200,nan,nan,nan,nan
24046.12,14586675200,3789301,2646,17179336704,965640192
24047.12,14586556416,nan,nan,nan,nan
24048.62,14586556416,3789112,2646,17179336704,965746688
24049.62,14586556416,nan,nan,nan,nan
24051.13,14586556416,3788025,2644,17179336704,965742592
24052.13,14586556416,nan,nan,nan,nan
24053.63,14586556416,3787836,2644,17179336704,965873664
24054.63,14586556416,nan,nan,nan,nan
24056.13,14586556416,3787584,2644,17179336704,965869568
24057.14,14586556416,nan,nan,nan,nan
24058.64,14586556416,3787584,2644,17179336704,965873664
24059.64,14586556416,nan,nan,nan,nan
24061.14,14586556416,3787458,2644,17179336704,965865472
24062.14,14586560512,nan,nan,nan,nan
24063.65,14586560512,3787332,2644,17179336704,965873664
24064.65,14586560512,nan,nan,nan,nan
24066.15,14586560512,3787143,2644,17179336704,965869568
24067.15,14586560512,nan,nan,nan,nan
24068.65,14586560512,3786891,2644,17179336704,965877760
24069.66,14586560512,nan,nan,nan,nan
24071.16,14586560512,3788743,2646,17179336704,965869568
24072.16,14586576896,nan,nan,nan,nan
24073.66,14586576896,3788498,2646,17179336704,966008832
24074.66,14586576896,nan,nan,nan,nan
24076.17,14586576896,3788435,2646,17179336704,966004736
24077.17,14586707968,nan,nan,nan,nan
24078.67,14586855424,3788120,2646,17179336704,966008832
24079.67,14586859520,nan,nan,nan,nan
24081.17,14586859520,3787806,2646,17179336704,966000640
24082.17,14586859520,nan,nan,nan,nan
24083.68,14586859520,3787806,2646,17179336704,966004736
24084.68,14586859520,nan,nan,nan,nan
24086.18,14586859520,3787806,2646,17179336704,966004736
24087.18,14586859520,nan,nan,nan,nan
24088.68,14586859520,3789716,2646,17179336704,966000640
24089.68,14586859520,nan,nan,nan,nan
24091.19,14586859520,3789275,2646,17179336704,966008832
24092.19,14586884096,nan,nan,nan,nan
24093.69,14586884096,3788456,2646,17179336704,966103040
24094.69,14586884096,nan,nan,nan,nan
24096.20,14586884096,3788456,2646,17179336704,966090752
24097.20,14586884096,nan,nan,nan,nan
24098.70,14586884096,3788393,2646,17179336704,966094848
24099.70,14586884096,nan,nan,nan,nan
24101.20,14586884096,3788393,2646,17179336704,966193152
24102.20,14586937344,nan,nan,nan,nan
24103.71,14586937344,3788330,2646,17179336704,966193152
24104.71,14586937344,nan,nan,nan,nan
24106.21,14586937344,3790428,2646,17179336704,966189056
24107.21,14586937344,nan,nan,nan,nan
24108.71,14586937344,3790183,2646,17179336704,966410240
24109.72,14586937344,nan,nan,nan,nan
24111.22,14586937344,3790057,2646,17179336704,966418432
24112.22,14586937344,nan,nan,nan,nan
24113.72,14586937344,3790057,2646,17179336704,966410240
24114.73,14586937344,nan,nan,nan,nan
24116.23,14586937344,3789869,2646,17179336704,966414336
24117.23,14586937344,nan,nan,nan,nan
24118.73,14586937344,3789743,2646,17179336704,966406144
24119.73,14586937344,nan,nan,nan,nan
24121.24,14586937344,3789680,2646,17179336704,966422528
24122.24,14586937344,nan,nan,nan,nan
24123.74,14586937344,3789617,2646,17179336704,966422528
24124.74,14586937344,nan,nan,nan,nan
24126.24,14586937344,3789491,2646,17179336704,966414336
24127.24,14586937344,nan,nan,nan,nan
24128.75,14586937344,3789302,2646,17179336704,966410240
24129.75,14586937344,nan,nan,nan,nan
24131.25,14586937344,3789302,2646,17179336704,966418432
24132.25,14586937344,nan,nan,nan,nan
24133.76,14586937344,3789176,2646,17179336704,966414336
24134.76,14586937344,nan,nan,nan,nan
24136.26,14586937344,3789113,2646,17179336704,966410240
24137.26,14586937344,nan,nan,nan,nan
24138.77,14586937344,3789050,2646,17179336704,966537216
24139.77,14586937344,nan,nan,nan,nan
24141.27,14586937344,3788988,2646,17179336704,966545408
24142.27,14586937344,nan,nan,nan,nan
24143.78,14586937344,3788988,2646,17179336704,966676480
24144.78,14586937344,nan,nan,nan,nan
24146.28,14586937344,3788674,2646,17179336704,966676480
24147.28,14586937344,nan,nan,nan,nan
24148.78,14586937344,3788611,2646,17179336704,966672384
24149.78,14586937344,nan,nan,nan,nan
24151.29,14586937344,3788548,2646,17179336704,966676480
24152.29,14586937344,nan,nan,nan,nan
24153.79,14586937344,3788548,2646,17179336704,966684672
24154.79,14586937344,nan,nan,nan,nan
24156.30,14586937344,3788548,2646,17179336704,966676480
24157.30,14586937344,nan,nan,nan,nan
24158.80,14586937344,3788612,2646,17179336704,966676480
24159.80,14586937344,nan,nan,nan,nan
24161.31,14586937344,3788550,2646,17179336704,966680576
24162.31,14586937344,nan,nan,nan,nan
24163.81,14586937344,3788613,2646,17179336704,966680576
24164.81,14586937344,nan,nan,nan,nan
24166.31,14586937344,3788487,2646,17179336704,966676480
24167.32,14586937344,nan,nan,nan,nan
24168.82,14586937344,3790218,2646,17179336704,966668288
24169.82,14586937344,nan,nan,nan,nan
24171.32,14586937344,3790155,2646,17179336704,966684672
24172.32,14586859520,nan,nan,nan,nan
24173.83,14586859520,3789917,2646,17179336704,966684672
24174.83,14586859520,nan,nan,nan,nan
24176.33,14586859520,3789476,2646,17179336704,966676480
24177.33,14586859520,nan,nan,nan,nan
24178.83,14586859520,3789413,2646,17179336704,966807552
24179.84,14586859520,nan,nan,nan,nan
24181.34,14586859520,3789224,2646,17179336704,966815744
24182.34,14586859520,nan,nan,nan,nan
24183.84,14586859520,3789098,2646,17179336704,966807552
24184.84,14586859520,nan,nan,nan,nan
24186.35,14586859520,3788972,2646,17179336704,966807552
24187.35,14586859520,nan,nan,nan,nan
24188.85,14586859520,3788846,2646,17179336704,966815744
24189.86,14586859520,nan,nan,nan,nan
24191.36,14586859520,3788595,2646,17179336704,966807552
24192.36,14586859520,nan,nan,nan,nan
24193.86,14586859520,3788343,2646,17179336704,966807552
24194.86,14586859520,nan,nan,nan,nan
24196.37,14586859520,3788343,2646,17179336704,966815744
24197.37,14586859520,nan,nan,nan,nan
24198.87,14586925056,3787965,2646,17179336704,966803456
24199.87,14587031552,nan,nan,nan,nan
24201.38,14587031552,3787587,2646,17179336704,966811648
24202.38,14587031552,nan,nan,nan,nan
24203.88,14587031552,3787461,2646,17179336704,966807552
24204.88,14587031552,nan,nan,nan,nan
24206.38,14587031552,3787398,2646,17179336704,966811648
24207.38,14587031552,nan,nan,nan,nan
24208.89,14587031552,3787272,2646,17179336704,966803456
24209.89,14587031552,nan,nan,nan,nan
24211.39,14587031552,3787021,2646,17179336704,966807552
24212.39,14587031552,nan,nan,nan,nan
24213.89,14587031552,3788947,2646,17179336704,966942720
24214.90,14587031552,nan,nan,nan,nan
24216.40,14587031552,3788387,2646,17179336704,966938624
24217.40,14587031552,nan,nan,nan,nan
24218.90,14587031552,3788072,2646,17179336704,967081984
24219.91,14587031552,nan,nan,nan,nan
24221.41,14587031552,3787946,2646,17179336704,967069696
24222.41,14587031552,nan,nan,nan,nan
24223.91,14587031552,3787820,2646,17179336704,967061504
24224.91,14587031552,nan,nan,nan,nan
24226.42,14587031552,3787758,2646,17179336704,967073792
24227.42,14587031552,nan,nan,nan,nan
24228.92,14587031552,3789428,2646,17179336704,967065600
24229.92,14587031552,nan,nan,nan,nan
24231.43,14587031552,3789239,2646,17179336704,967069696
24232.43,14587031552,nan,nan,nan,nan
24233.93,14587031552,3789113,2646,17179336704,967069696
24234.93,14587031552,nan,nan,nan,nan
24236.44,14587031552,3789113,2646,17179336704,967077888
24237.44,14587031552,nan,nan,nan,nan
24238.94,14587031552,3788924,2646,17179336704,967069696
24239.94,14587031552,nan,nan,nan,nan
24241.45,14587125760,3788798,2646,17179336704,967077888
24242.45,14587125760,nan,nan,nan,nan
24243.95,14587125760,3788735,2646,17179336704,967065600
24244.95,14587125760,nan,nan,nan,nan
24246.45,14587125760,3788546,2646,17179336704,967069696
24247.45,14587166720,nan,nan,nan,nan
24248.96,14587166720,3788232,2646,17179336704,967200768
24249.96,14587166720,nan,nan,nan,nan
24251.46,14587166720,3789959,2646,17179336704,967208960
24252.46,14587166720,nan,nan,nan,nan
24253.96,14587166720,3789714,2646,17179336704,967200768
24254.96,14587166720,nan,nan,nan,nan
24256.47,14587166720,3789210,2646,17179336704,967204864
24257.47,14587166720,nan,nan,nan,nan
24258.97,14587166720,3789147,2646,17179336704,967204864
24259.98,14587166720,nan,nan,nan,nan
24261.48,14587166720,3788958,2646,17179336704,967204864
24262.48,14587166720,nan,nan,nan,nan
24263.98,14587166720,3788398,2646,17179336704,967208960
24264.98,14587166720,nan,nan,nan,nan
24266.49,14587166720,3788335,2646,17179336704,967208960
24267.49,14587166720,nan,nan,nan,nan
24268.99,14587166720,3788020,2646,17179336704,967196672
24269.99,14587166720,nan,nan,nan,nan
24271.49,14587166720,3787894,2646,17179336704,967204864
24272.49,14587166720,nan,nan,nan,nan
24274.00,14587166720,3787768,2646,17179336704,967196672
24275.00,14587166720,nan,nan,nan,nan
24276.50,14587166720,3787768,2646,17179336704,967204864
24277.50,14587166720,nan,nan,nan,nan
24279.01,14587166720,3787643,2646,17179336704,967204864
24280.01,14587166720,nan,nan,nan,nan
24281.51,14587166720,3787643,2646,17179336704,967204864
24282.51,14587154432,nan,nan,nan,nan
24284.02,14587154432,3787643,2646,17179336704,967335936
24285.02,14587154432,nan,nan,nan,nan
24286.52,14587154432,3787454,2646,17179336704,967331840
24287.52,14587154432,nan,nan,nan,nan
24289.02,14587154432,3787391,2646,17179336704,967335936
24290.03,14587154432,nan,nan,nan,nan
24291.53,14587154432,3787391,2646,17179336704,967340032
24292.53,14587154432,nan,nan,nan,nan
24294.03,14587187200,3787202,2646,17179336704,967327744
24295.04,14587187200,nan,nan,nan,nan
24296.54,14587187200,3786888,2646,17179336704,967331840
24297.54,14587187200,nan,nan,nan,nan
24299.04,14587187200,3788926,2646,17179336704,967331840
24300.04,14587187200,nan,nan,nan,nan
24301.55,14587187200,3788555,2646,17179336704,967335936
24302.55,14587187200,nan,nan,nan,nan
24304.05,14587187200,3788429,2646,17179336704,967462912
24305.05,14587187200,nan,nan,nan,nan
24306.55,14587187200,3788303,2646,17179336704,967467008
24307.56,14587187200,nan,nan,nan,nan
24309.06,14587187200,3788114,2646,17179336704,967454720
24310.06,14587187200,nan,nan,nan,nan
24311.56,14587187200,3788051,2646,17179336704,967467008
24312.56,14587187200,nan,nan,nan,nan
24314.07,14587187200,3787988,2646,17179336704,967462912
24315.07,14587187200,nan,nan,nan,nan
24316.57,14587187200,3787673,2646,17179336704,967471104
24317.57,14587187200,nan,nan,nan,nan
24319.07,14587187200,3787680,2646,17179336704,967462912
24320.07,14587187200,nan,nan,nan,nan
24321.58,14587187200,3787554,2646,17179336704,967598080
24322.58,14587187200,nan,nan,nan,nan
24324.08,14587187200,3787176,2646,17179336704,967581696
24325.08,14587187200,nan,nan,nan,nan
24326.59,14587187200,3786925,2646,17179336704,967593984
24327.59,14587187200,nan,nan,nan,nan
24329.09,14587187200,3786862,2646,17179336704,967602176
24330.09,14587187200,nan,nan,nan,nan
24331.59,14587187200,3786674,2646,17179336704,967598080
24332.60,14586851328,nan,nan,nan,nan
24334.10,14586851328,3786674,2646,17179336704,967581696
24335.10,14586851328,nan,nan,nan,nan
24336.60,14586851328,3788403,2646,17179336704,967593984
