time,rss,small,huge,cached,total
15317.12,7794880512,3309967,4546,17179336704,998305792
15318.13,7811657728,nan,nan,nan,nan
15319.63,7811657728,3514819,4553,17179336704,997773312
15320.63,7811657728,nan,nan,nan,nan
15322.13,7748743168,3426957,4557,17179336704,998486016
15323.13,7765520384,nan,nan,nan,nan
15324.63,7765520384,3388428,4550,17179336704,998903808
15325.81,7784394752,nan,nan,nan,nan
15327.31,7778250752,3234824,4543,17179336704,999186432
15328.31,7790833664,nan,nan,nan,nan
15329.82,7807610880,3178135,4536,17179336704,1000353792
15330.82,7841165312,nan,nan,nan,nan
15332.32,7805513728,3237091,4520,17179336704,1001988096
15333.32,7874719744,nan,nan,nan,nan
15334.82,7874719744,3348691,4526,17179336704,1001947136
15335.82,7874719744,nan,nan,nan,nan
15337.32,7824388096,3250612,4525,17179336704,1002868736
15338.33,7849553920,nan,nan,nan,nan
15339.83,7853748224,3253062,4529,17179336704,1004105728
15340.83,7906177024,nan,nan,nan,nan
15342.83,7872622592,3164774,4531,17179336704,1003479040
15343.83,7916662784,nan,nan,nan,nan
15345.33,7916662784,3287372,4518,17179336704,1004101632
15346.33,7807610880,nan,nan,nan,nan
15347.84,7811805184,3259609,4527,17179336704,1005010944
15348.84,7828582400,nan,nan,nan,nan
15350.34,7843262464,3206305,4519,17179336704,1005199360
15351.34,7780347904,nan,nan,nan,nan
15352.84,7788736512,3315265,4542,17179336704,1005182976
15353.84,7788736512,nan,nan,nan,nan
15355.34,7788736512,3175539,4539,17179336704,1005703168
15356.34,7780347904,nan,nan,nan,nan
15357.85,7788736512,3304298,4545,17179336704,1006194688
15358.85,7788630016,nan,nan,nan,nan
15360.35,7788548096,3309316,4546,17179336704,1008005120
15361.35,7752896512,nan,nan,nan,nan
15362.85,7752896512,3364520,4551,17179336704,1007579136
15363.85,7763382272,nan,nan,nan,nan
15365.35,7763382272,3265038,4557,17179336704,1008209920
15366.36,7704662016,nan,nan,nan,nan
15367.86,7708856320,3393156,4576,17179336704,1007759360
15368.86,7713050624,nan,nan,nan,nan
15370.36,7713050624,3395852,4601,17179336704,1008513024
15371.36,7669010432,nan,nan,nan,nan
15372.86,7669010432,3436913,4593,17179336704,1008877568
15373.86,7673204736,nan,nan,nan,nan
15375.37,7685787648,3387586,4621,17179336704,1008893952
15376.37,7689981952,nan,nan,nan,nan
15377.87,7717244928,3346307,4581,17179336704,1009303552
15378.87,7801131008,nan,nan,nan,nan
15380.37,7864147968,3190285,4555,17179336704,1009623040
15381.78,7851565056,nan,nan,nan,nan
15383.29,7916576768,3177862,4504,17179336704,1010171904
15384.29,7937548288,nan,nan,nan,nan
15385.79,7945936896,3233840,4501,17179336704,1010425856
15386.79,7799136256,nan,nan,nan,nan
15388.29,7815913472,3233071,4533,17179336704,1010294784
15389.29,7822204928,nan,nan,nan,nan
15390.79,7843176448,3223594,4539,17179336704,1011019776
15391.79,7818010624,nan,nan,nan,nan
15393.30,7818010624,3123340,4524,17179336704,1011855360
15394.30,7834787840,nan,nan,nan,nan
15395.80,7834787840,3302819,4540,17179336704,1011978240
15396.80,7669112832,nan,nan,nan,nan
15398.30,7669112832,3508352,4600,17179336704,1012191232
15399.31,7669112832,nan,nan,nan,nan
15400.81,7669112832,3602652,4635,17179336704,1014444032
15401.81,7597809664,nan,nan,nan,nan
15403.31,7608324096,3546500,4631,17179336704,1014870016
15404.31,7610421248,nan,nan,nan,nan
15405.81,7610421248,3585833,4627,17179336704,1014956032
15406.81,7593644032,nan,nan,nan,nan
15408.32,7612518400,3437759,4627,17179336704,1015123968
15409.32,7623004160,nan,nan,nan,nan
15410.82,7623004160,3522232,4626,17179336704,1015517184
15411.82,7620931584,nan,nan,nan,nan
15413.32,7637708800,3526918,4619,17179336704,1015758848
15414.33,7652491264,nan,nan,nan,nan
15415.83,7652491264,3438204,4604,17179336704,1016266752
15416.83,7629422592,nan,nan,nan,nan
15418.33,7642005504,3473410,4617,17179336704,1016537088
15419.33,7642005504,nan,nan,nan,nan
15420.84,7646199808,3450343,4634,17179336704,1016893440
15421.84,7633616896,nan,nan,nan,nan
15423.34,7648296960,3381173,4608,17179336704,1017376768
15424.34,7658790912,nan,nan,nan,nan
15425.84,7713325056,3331922,4600,17179336704,1017602048
15427.24,7767851008,nan,nan,nan,nan
15428.75,7772164096,3357478,4548,17179336704,1018007552
15429.75,7793135616,nan,nan,nan,nan
15431.25,7805718528,3244404,4546,17179336704,1018114048
15432.75,7849758720,nan,nan,nan,nan
15434.25,7879118848,3160137,4527,17179336704,1018839040
15435.26,7895896064,nan,nan,nan,nan
15436.76,7774261248,3255070,4539,17179336704,1019195392
15437.76,7801524224,nan,nan,nan,nan
15439.26,7849758720,3262774,4554,17179336704,1019449344
15440.26,7874924544,nan,nan,nan,nan
15442.26,7853953024,3178188,4537,17179336704,1019731968
15443.26,7893798912,nan,nan,nan,nan
15444.77,7893798912,3244000,4507,17179336704,1019899904
15446.27,7883284480,nan,nan,nan,nan
15447.77,7906353152,3222393,4495,17179336704,1020948480
15448.77,7954550784,nan,nan,nan,nan
15450.27,7971299328,3346721,4483,17179336704,1020985344
15451.27,7782555648,nan,nan,nan,nan
15452.78,7820304384,3229598,4542,17179336704,1020821504
15454.28,7937744896,nan,nan,nan,nan
15455.78,7946133504,3011212,4484,17179336704,1021100032
15456.78,7897899008,nan,nan,nan,nan
15458.28,7902093312,3198136,4495,17179336704,1021255680
15459.79,7923064832,nan,nan,nan,nan
15461.29,7944036352,3078124,4475,17179336704,1022087168
15462.29,7958540288,nan,nan,nan,nan
15463.79,7977414656,3098230,4464,17179336704,1023143936
15464.93,8031940608,nan,nan,nan,nan
15466.43,8040329216,3133935,4456,17179336704,1023377408
15467.43,7977414656,nan,nan,nan,nan
15468.94,7994191872,3207512,4477,17179336704,1022763008
15469.94,8010969088,nan,nan,nan,nan
15471.44,8015163392,3147916,4475,17179336704,1022939136
15472.94,8115826688,nan,nan,nan,nan
15474.81,8128409600,2871488,4384,17179336704,1023541248
15475.81,8128409600,nan,nan,nan,nan
15477.31,8130506752,2970540,4391,17179336704,1023954944
15478.31,8145186816,nan,nan,nan,nan
15479.81,8145186816,3003709,4385,17179336704,1024352256
15480.91,8157769728,nan,nan,nan,nan
15482.41,8105340928,2981937,4383,17179336704,1024954368
15483.91,8109535232,nan,nan,nan,nan
15485.41,8109535232,3051720,4390,17179336704,1025552384
15486.42,8036134912,nan,nan,nan,nan
15487.92,8038232064,3333726,4422,17179336704,1025286144
15488.92,8040329216,nan,nan,nan,nan
15490.42,8040329216,3265882,4425,17179336704,1025564672
15491.42,7935471616,nan,nan,nan,nan
15492.92,7939665920,3354234,4467,17179336704,1025912832
15493.92,8010952704,nan,nan,nan,nan
15495.43,8033996800,3306750,4551,17179336704,1026117632
15496.43,7700533248,nan,nan,nan,nan
15497.93,7702618112,3309792,4577,17179336704,1033285632
15498.93,7731953664,nan,nan,nan,nan
15500.43,7736147968,3339233,4585,17179336704,1038315520
15501.43,7694204928,nan,nan,nan,nan
15502.94,7723565056,3315351,4600,17179336704,1052655616
15503.94,8086372352,nan,nan,nan,nan
15505.44,8509997056,2870296,4412,17179336704,1060126720
15506.94,8864415744,nan,nan,nan,nan
15508.94,9067839488,2467491,4031,17179336704,1060655104
15509.95,9141051392,nan,nan,nan,nan
15511.45,9208160256,2367327,3912,17179336704,1059971072
15512.45,9403195392,nan,nan,nan,nan
15513.95,9568870400,2250258,3804,17179336704,1072906240
15514.95,9770196992,nan,nan,nan,nan
15516.45,9923289088,2138781,3606,17179336704,1072955392
15517.45,10218987520,nan,nan,nan,nan
15519.46,10397245440,1967296,3383,17179336704,1072955392
15520.96,10682531840,nan,nan,nan,nan
15522.46,10665754624,2390737,3242,17179336704,1076686848
15523.96,10885955584,nan,nan,nan,nan
15525.97,10974035968,2115572,3077,17179336704,1076686848
15526.97,10799972352,nan,nan,nan,nan
15528.47,10839818240,2102283,3100,17179336704,1076957184
15529.77,11081191424,nan,nan,nan,nan
15531.27,11194437632,2527153,3119,17179336704,1129422848
15532.27,10651275264,nan,nan,nan,nan
15533.78,10739363840,2782430,3398,17179336704,1147613184
15535.28,10812764160,nan,nan,nan,nan
15536.78,10819059712,2666522,3435,17179336704,1148207104
15538.11,10403823616,nan,nan,nan,nan
15539.62,10468835328,2633770,3469,17179336704,1148203008
15541.12,10525458432,nan,nan,nan,nan
15542.62,10124902400,2682005,3500,17179336704,1148837888
15543.62,10414309376,nan,nan,nan,nan
15545.12,10519166976,2575958,3362,17179336704,1149022208
15546.63,10303160320,nan,nan,nan,nan
15548.13,10334617600,2426738,3340,17179336704,1149243392
15549.13,10420600832,nan,nan,nan,nan
15551.13,10424795136,2659629,3719,17179336704,1150439424
15552.13,9623683072,nan,nan,nan,nan
15553.64,9659334656,2728475,3682,17179336704,1150652416
15554.64,9825009664,nan,nan,nan,nan
15556.14,9988640768,2911513,3632,17179336704,1150844928
15557.64,9892171776,nan,nan,nan,nan
15559.14,9904754688,2702973,3618,17179336704,1150849024
15560.64,9913143296,nan,nan,nan,nan
15562.14,9336426496,2680875,3791,17179336704,1151119360
15563.15,9581793280,nan,nan,nan,nan
15564.65,9724399616,2609174,3721,17179336704,1151287296
15565.65,9867046912,nan,nan,nan,nan
15567.65,9885921280,2717060,3631,17179336704,1151295488
15569.07,9913184256,nan,nan,nan,nan
15571.07,10057887744,2496133,3593,17179336704,1151520768
15572.57,9938350080,nan,nan,nan,nan
15574.58,10091442176,2226617,3520,17179336704,1152024576
15575.58,10202591232,nan,nan,nan,nan
15577.58,9933774848,2302133,3500,17179336704,1152286720
15578.92,10030243840,nan,nan,nan,nan
15580.86,10078478336,2220599,3499,17179336704,1153175552
15581.86,9958940672,nan,nan,nan,nan
15583.69,10036535296,2436475,3500,17179336704,1153761280
15584.81,10223181824,nan,nan,nan,nan
15586.81,10323845120,2478854,3413,17179336704,1154088960
15587.81,10288193536,nan,nan,nan,nan
15589.31,10397245440,2637396,3402,17179336704,1154469888
15590.31,10460164096,nan,nan,nan,nan
15591.81,10460164096,2657635,3404,17179336704,1155014656
15592.85,10065899520,nan,nan,nan,nan
15594.85,10130911232,2530456,3449,17179336704,1155579904
15595.86,10221088768,nan,nan,nan,nan
15597.36,10013470720,2680875,3553,17179336704,1156005888
15598.86,10122498048,nan,nan,nan,nan
15600.36,10137178112,2618110,3482,17179336704,1157115904
15601.54,10007154688,nan,nan,nan,nan
15603.54,10082652160,2497947,3478,17179336704,1157971968
15604.55,10130833408,nan,nan,nan,nan
15606.53,10147610624,2541892,3535,17179336704,1158963200
15608.03,9967251456,nan,nan,nan,nan
15609.54,9998708736,2702849,3633,17179336704,1159585792
15610.79,10011279360,nan,nan,nan,nan
15612.29,9665249280,2643010,3656,17179336704,1160089600
15613.30,9694609408,nan,nan,nan,nan
15614.80,9768009728,2563973,3658,17179336704,1160372224
15615.80,9812049920,nan,nan,nan,nan
15617.54,9201950720,2736979,3871,17179336704,1164103680
15618.54,9245990912,nan,nan,nan,nan
15620.04,9334071296,2884745,3921,17179336704,1160667136
15621.05,9373917184,nan,nan,nan,nan
15622.55,9057325056,2928181,3937,17179336704,1161494528
15623.80,9063616512,nan,nan,nan,nan
15625.31,9103491072,2677200,4070,17179336704,1163956224
15626.31,9361440768,nan,nan,nan,nan
15627.81,9099296768,2479411,3999,17179336704,1165094912
15628.81,9269166080,nan,nan,nan,nan
15630.31,9499869184,2308134,3834,17179336704,1167077376
15631.31,9499869184,nan,nan,nan,nan
15632.81,9227239424,2793186,3864,17179336704,1172561920
15633.82,9321615360,nan,nan,nan,nan
15635.32,9623605248,3047342,3852,17179336704,1184915456
15636.32,9738948608,nan,nan,nan,nan
15638.32,9598439424,2882242,3696,17179336704,1185644544
15639.82,9613119488,nan,nan,nan,nan
15641.71,9615216640,2540449,3667,17179336704,1185640448
15643.22,9522941952,nan,nan,nan,nan
15644.73,9571176448,2420614,3733,17179336704,1185677312
15645.73,9661476864,nan,nan,nan,nan
15647.24,9630019584,2697054,3700,17179336704,1186193408
15648.24,9734877184,nan,nan,nan,nan
15650.24,9755848704,2514589,3606,17179336704,1186324480
15651.24,9760043008,nan,nan,nan,nan
15653.24,9653088256,2347993,3603,17179336704,1186549760
15654.25,9753751552,nan,nan,nan,nan
15656.25,9894260736,2543085,3695,17179336704,1187090432
15657.25,9791500288,nan,nan,nan,nan
15658.75,9835540480,2519534,3581,17179336704,1187794944
15660.26,9875386368,nan,nan,nan,nan
15661.76,10032672768,2718243,3793,17179336704,1265729536
15662.76,9533550592,nan,nan,nan,nan
15664.26,9533550592,2865181,3764,17179336704,1265823744
15665.76,9751728128,nan,nan,nan,nan
15667.26,9298743296,2805410,3906,17179336704,1265774592
15668.76,9426669568,nan,nan,nan,nan
15670.77,9458126848,2620443,3864,17179336704,1265999872
15671.77,9516851200,nan,nan,nan,nan
15673.57,9665748992,2396760,3739,17179336704,1266372608
15674.57,9749635072,nan,nan,nan,nan
15676.07,9804161024,2541146,3715,17179336704,1267634176
15677.07,9510559744,nan,nan,nan,nan
15678.57,9529434112,2620727,3713,17179336704,1267908608
15680.07,9739137024,nan,nan,nan,nan
15681.58,9879646208,2736438,3757,17179336704,1268056064
15683.08,9661534208,nan,nan,nan,nan
15684.80,9787338752,2490241,3734,17179336704,1268604928
15685.80,9925750784,nan,nan,nan,nan
15687.30,9539874816,2589612,3701,17179336704,1269112832
15688.63,9732812800,nan,nan,nan,nan
15690.14,9950916608,2972953,3795,17179336704,1269485568
15691.57,9699258368,nan,nan,nan,nan
15693.28,9816702976,2667793,3657,17179336704,1270181888
15694.79,9925652480,nan,nan,nan,nan
15696.79,9925599232,2454524,3614,17179336704,1270484992
15697.79,9508265984,nan,nan,nan,nan
15699.29,9663455232,2622714,3762,17179336704,1270956032
15700.79,9736855552,nan,nan,nan,nan
15702.30,9583763456,2408127,3725,17179336704,1271459840
15703.30,9757786112,nan,nan,nan,nan
15705.30,10024124416,2251353,3601,17179336704,1272201216
15706.80,10120581120,nan,nan,nan,nan
15708.31,10223341568,2293106,3428,17179336704,1274032128
15709.31,10324021248,nan,nan,nan,nan
15710.81,10365964288,2465542,3471,17179336704,1274982400
15712.31,10265300992,nan,nan,nan,nan
15713.81,10395324416,2619429,3371,17179336704,1276895232
15714.81,10489696256,nan,nan,nan,nan
15716.65,10489761792,2574158,3372,17179336704,1280389120
15717.65,10168897536,nan,nan,nan,nan
15719.15,10254880768,2916608,3816,17179336704,1278984192
15720.16,10321989632,nan,nan,nan,nan
15722.16,9004978176,2779985,4006,17179336704,1276604416
15723.66,9290190848,nan,nan,nan,nan
15725.16,9296482304,2522980,3852,17179336704,1276723200
15726.16,9640415232,nan,nan,nan,nan
15727.66,9504100352,2761626,3736,17179336704,1277423616
15728.66,9615249408,nan,nan,nan,nan
15730.17,9646706688,2843110,3791,17179336704,1277169664
15731.17,9646706688,nan,nan,nan,nan
15733.17,9382465536,2627008,3775,17179336704,1277403136
15734.67,9449574400,nan,nan,nan,nan
15736.17,9579597824,2627662,3862,17179336704,1278156800
15737.17,9392955392,nan,nan,nan,nan
15739.17,9466355712,2698617,3814,17179336704,1277730816
15740.18,9533464576,nan,nan,nan,nan
15742.11,9118232576,2482238,3768,17179336704,1278484480
15743.11,9357307904,nan,nan,nan,nan
15744.61,9472651264,2814355,3903,17179336704,1278607360
15745.62,9533472768,nan,nan,nan,nan
15747.12,9292300288,2854932,3868,17179336704,1278386176
15748.62,9336340480,nan,nan,nan,nan
15750.62,9374089216,2503949,3826,17179336704,1278390272
15751.62,9246162944,nan,nan,nan,nan
15753.63,9388769280,2415756,3857,17179336704,1278771200
15754.63,9793519616,nan,nan,nan,nan
15756.13,9881600000,2698131,3749,17179336704,1279115264
15757.13,9715924992,nan,nan,nan,nan
15758.63,9738993664,2691514,3633,17179336704,1279168512
15759.63,9741090816,nan,nan,nan,nan
15761.14,9741090816,2714227,3675,17179336704,1280163840
15762.14,9439100928,nan,nan,nan,nan
15764.14,9462169600,2618174,3762,17179336704,1280417792
15765.64,9472659456,nan,nan,nan,nan
15767.14,8969347072,2761595,3953,17179336704,1280000000
15768.14,9218908160,nan,nan,nan,nan
15769.65,9302794240,3062830,3984,17179336704,1280249856
15771.15,9302794240,nan,nan,nan,nan
15772.65,9120358400,2837900,3938,17179336704,1280397312
15773.65,9172807680,nan,nan,nan,nan
15775.15,9172807680,2819395,3962,17179336704,1280614400
15776.66,8661102592,nan,nan,nan,nan
15778.16,8669491200,2947297,4119,17179336704,1280589824
15779.66,8898080768,nan,nan,nan,nan
15781.16,9013424128,2840844,4067,17179336704,1281024000
15782.16,9137156096,nan,nan,nan,nan
15784.17,9231527936,2654661,3968,17179336704,1281417216
15785.17,9369939968,nan,nan,nan,nan
15786.67,9369939968,2914761,3874,17179336704,1281499136
15787.67,9615306752,nan,nan,nan,nan
15789.67,9634201600,2913816,3742,17179336704,1281613824
15791.18,9770516480,nan,nan,nan,nan
15793.18,9667842048,2564974,3718,17179336704,1281613824
15794.18,9707687936,nan,nan,nan,nan
15795.68,9812545536,2651172,3799,17179336704,1282285568
15796.68,9632190464,nan,nan,nan,nan
15798.45,9688813568,2480117,3661,17179336704,1282543616
15799.45,9802059776,nan,nan,nan,nan
15801.03,9881751552,2539907,3690,17179336704,1282469888
15802.53,9640579072,nan,nan,nan,nan
15804.03,9758019584,2732948,3736,17179336704,1282572288
15805.03,9774796800,nan,nan,nan,nan
15807.03,9812545536,2616239,3733,17179336704,1282965504
15808.04,9483350016,nan,nan,nan,nan
15810.04,9739202560,2474423,3726,17179336704,1282871296
15811.54,9925849088,nan,nan,nan,nan
15813.05,9858740224,2316964,3597,17179336704,1283321856
15814.55,9976180736,nan,nan,nan,nan
15816.05,10110398464,2457587,3564,17179336704,1284153344
15817.55,9850351616,nan,nan,nan,nan
15819.05,9982472192,2540264,3617,17179336704,1285672960
15820.55,10114592768,nan,nan,nan,nan
15822.06,10179604480,2595992,3588,17179336704,1285922816
15823.06,9869225984,nan,nan,nan,nan
15824.87,9900683264,2613345,3579,17179336704,1286328320
15825.87,10129272832,nan,nan,nan,nan
15827.38,9881792512,2736299,3540,17179336704,1286684672
15828.69,9982455808,nan,nan,nan,nan
15830.69,10022301696,2676030,3826,17179336704,1285480448
15832.15,9420419072,nan,nan,nan,nan
15833.65,9506357248,2773746,3813,17179336704,1285849088
15834.65,9506357248,nan,nan,nan,nan
15836.66,9539911680,2788786,3895,17179336704,1285734400
15837.66,9277767680,nan,nan,nan,nan
15839.16,9292447744,2796760,3927,17179336704,1285844992
15840.40,9353265152,nan,nan,nan,nan
15841.90,9361653760,2825304,3985,17179336704,1286197248
15842.90,9034498048,nan,nan,nan,nan
15844.40,9036595200,2727689,3952,17179336704,1287495680
15845.40,9273450496,nan,nan,nan,nan
15846.91,9319587840,2790684,3886,17179336704,1295589376
15847.91,9028083712,nan,nan,nan,nan
15849.41,9105678336,2842139,3953,17179336704,1290477568
15850.41,9160204288,nan,nan,nan,nan
15851.91,9290227712,2717517,3908,17179336704,1290731520
15852.91,9302810624,nan,nan,nan,nan
15854.92,9422348288,2563949,3830,17179336704,1291083776
15856.42,9518759936,nan,nan,nan,nan
15858.02,9386639360,2501544,3828,17179336704,1297125376
15859.25,9489367040,nan,nan,nan,nan
15861.25,9569058816,2460913,3803,17179336704,1297539072
15862.25,9436938240,nan,nan,nan,nan
15864.25,9648750592,2388156,3748,17179336704,1297805312
15865.76,9789136896,nan,nan,nan,nan
15867.76,9558450176,2434705,3727,17179336704,1315188736
15868.76,9734610944,nan,nan,nan,nan
