time,rss,small,huge,cached,total
15075.03,13745127424,nan,nan,nan,nan
15077.04,13747224576,2913205,1694,17179336704,991059968
15078.10,13749293056,nan,nan,nan,nan
15079.61,13751386112,2972368,1696,17179336704,991481856
15080.65,13751369728,nan,nan,nan,nan
15082.16,13734592512,2979736,1696,17179336704,991850496
15083.16,13736689664,nan,nan,nan,nan
15084.66,13736689664,3130025,1712,17179336704,991903744
15085.66,13738786816,nan,nan,nan,nan
15087.21,13740883968,2950630,1694,17179336704,992378880
15088.26,13707329536,nan,nan,nan,nan
15089.76,13709426688,3080991,1711,17179336704,992727040
15090.76,13719912448,nan,nan,nan,nan
15092.26,13722013696,3102753,1703,17179336704,992911360
15093.26,13719916544,nan,nan,nan,nan
15094.76,13719916544,2967440,1705,17179336704,993312768
15095.76,13711527936,nan,nan,nan,nan
15097.27,13717819392,3146299,1708,17179336704,993746944
15098.27,13717819392,nan,nan,nan,nan
15099.77,13719916544,3079619,1707,17179336704,993161216
15100.78,13728305152,nan,nan,nan,nan
15102.28,13728305152,2968784,1700,17179336704,993345536
15103.79,13728305152,nan,nan,nan,nan
15105.29,13747179520,2821000,1708,17179336704,993972224
15106.29,13747261440,nan,nan,nan,nan
15107.95,13747261440,2741245,1691,17179336704,994918400
15108.95,13743067136,nan,nan,nan,nan
15110.45,13747261440,2789829,1693,17179336704,995598336
15111.46,13743067136,nan,nan,nan,nan
15112.96,13743067136,2870246,1693,17179336704,996081664
15113.96,13749379072,nan,nan,nan,nan
15115.46,13743087616,3098618,1708,17179336704,995790848
15116.46,13743087616,nan,nan,nan,nan
15118.47,13734699008,2856784,1691,17179336704,996700160
15119.47,13740990464,nan,nan,nan,nan
15120.97,13740990464,2843280,1692,17179336704,997683200
15122.47,13740990464,nan,nan,nan,nan
15123.97,13726310400,2827430,1700,17179336704,998137856
15124.97,13759864832,nan,nan,nan,nan
15126.48,13759864832,2888692,1689,17179336704,998948864
15127.98,13761961984,nan,nan,nan,nan
15129.67,13764136960,2671607,1681,17179336704,1000329216
15130.67,13762039808,nan,nan,nan,nan
15132.17,13762039808,2814569,1691,17179336704,1000931328
15133.67,13766234112,nan,nan,nan,nan
15135.17,13741068288,2929672,1704,17179336704,999002112
15136.18,13751554048,nan,nan,nan,nan
15137.68,13751554048,2797386,1688,17179336704,999469056
15139.18,13755748352,nan,nan,nan,nan
15141.18,13755932672,2626711,1687,17179336704,1000333312
15142.55,13749641216,nan,nan,nan,nan
15144.06,13749641216,2774606,1694,17179336704,1001017344
15145.56,13762224128,nan,nan,nan,nan
15147.28,13764321280,2703036,1702,17179336704,1000865792
15148.78,13726572544,nan,nan,nan,nan
15150.28,13728669696,2695781,1704,17179336704,1001521152
15151.78,13730787328,nan,nan,nan,nan
15153.29,13728690176,2909790,1707,17179336704,1000873984
15154.79,13728690176,nan,nan,nan,nan
15156.29,13739175936,2865657,1707,17179336704,1001275392
15157.29,13741273088,nan,nan,nan,nan
15158.79,13741359104,2929822,1712,17179336704,1001549824
15159.94,13722484736,nan,nan,nan,nan
15161.44,13726691328,2876794,1705,17179336704,1002582016
15162.44,13779120128,nan,nan,nan,nan
15163.94,13783314432,2936727,1676,17179336704,1003122688
15164.94,13781430272,nan,nan,nan,nan
15166.44,13798338560,2929469,1674,17179336704,1003892736
15167.48,13800460288,nan,nan,nan,nan
15168.98,13754322944,2884226,1689,17179336704,1004572672
15169.98,13754322944,nan,nan,nan,nan
15171.48,13741740032,2852978,1694,17179336704,1005305856
15172.75,13735448576,nan,nan,nan,nan
15174.25,13745934336,2851890,1703,17179336704,1006112768
15175.75,13750128640,nan,nan,nan,nan
15177.26,13750128640,2924943,1706,17179336704,1005711360
15178.26,13731254272,nan,nan,nan,nan
15179.76,13731254272,3042966,1714,17179336704,1006096384
15180.76,13716574208,nan,nan,nan,nan
15182.26,13716574208,2997412,1706,17179336704,1006370816
15183.26,13722865664,nan,nan,nan,nan
15184.76,13722865664,3027185,1702,17179336704,1006759936
15185.76,13733351424,nan,nan,nan,nan
15187.33,13752225792,2865848,1704,17179336704,1007624192
15188.34,13752225792,nan,nan,nan,nan
15190.14,13754322944,2921154,1688,17179336704,1008087040
15191.14,13743837184,nan,nan,nan,nan
15192.83,13745934336,2902750,1693,17179336704,1009012736
15193.83,13727059968,nan,nan,nan,nan
15195.33,13729157120,3183194,1704,17179336704,1009135616
15196.33,13764808704,nan,nan,nan,nan
15197.83,13764808704,2960368,1681,17179336704,1009217536
15198.84,13699796992,nan,nan,nan,nan
15200.34,13699796992,3158056,1715,17179336704,1007124480
15201.84,13706088448,nan,nan,nan,nan
15203.34,13714452480,3153078,1715,17179336704,1008541696
15204.34,13718597632,nan,nan,nan,nan
15205.84,13687074816,3387695,1727,17179336704,1008730112
15206.84,13705973760,nan,nan,nan,nan
15208.34,13703876608,3278741,1720,17179336704,1008029696
15209.34,13712265216,nan,nan,nan,nan
15210.85,13712265216,3141230,1708,17179336704,1008099328
15211.85,13716463616,nan,nan,nan,nan
15213.39,13708075008,3056270,1706,17179336704,1008672768
15214.39,13716463616,nan,nan,nan,nan
15215.89,13716463616,3200691,1712,17179336704,1008775168
15216.89,13726949376,nan,nan,nan,nan
15218.39,13741629440,3294530,1705,17179336704,1009082368
15219.89,13741629440,nan,nan,nan,nan
15221.44,13743726592,3007247,1694,17179336704,1009053696
15222.44,13724909568,nan,nan,nan,nan
15224.22,13729103872,2973296,1703,17179336704,1009606656
15225.22,13727006720,nan,nan,nan,nan
15226.72,13727006720,3075001,1702,17179336704,1009725440
15227.73,13745881088,nan,nan,nan,nan
15229.73,13745893376,2949214,1692,17179336704,1010319360
15230.73,13731213312,nan,nan,nan,nan
15232.24,13731213312,3143567,1703,17179336704,1011167232
15233.45,13735407616,nan,nan,nan,nan
15234.95,13733310464,3128200,1713,17179336704,1011589120
15235.95,13733310464,nan,nan,nan,nan
15237.45,13722824704,3319422,1722,17179336704,1011294208
15238.45,13735407616,nan,nan,nan,nan
15240.45,13737504768,3079300,1696,17179336704,1011515392
15241.46,13712338944,nan,nan,nan,nan
15242.96,13714415616,3091246,1709,17179336704,1012002816
15243.96,13718609920,nan,nan,nan,nan
15245.96,13718605824,3067796,1706,17179336704,1012486144
15246.96,13718605824,nan,nan,nan,nan
15248.47,13733285888,3192735,1707,17179336704,1012723712
15249.47,13716668416,nan,nan,nan,nan
15250.97,13716668416,3335216,1728,17179336704,1012953088
15252.08,13708279808,nan,nan,nan,nan
15253.58,13710376960,3210614,1719,17179336704,1012932608
15254.58,13697794048,nan,nan,nan,nan
15256.08,13697794048,3329968,1725,17179336704,1013407744
15257.08,13685211136,nan,nan,nan,nan
15258.59,13714571264,3215031,1725,17179336704,1013403648
15259.59,13720862720,nan,nan,nan,nan
15261.09,13720862720,3113658,1710,17179336704,1013370880
15262.59,13710426112,nan,nan,nan,nan
15264.10,13718814720,3145445,1714,17179336704,1013878784
15265.36,13743980544,nan,nan,nan,nan
15266.86,13750272000,3188169,1695,17179336704,1014743040
15267.86,13762854912,nan,nan,nan,nan
15269.36,13771243520,3164760,1690,17179336704,1014702080
15270.87,13771247616,nan,nan,nan,nan
15272.87,13771247616,2835930,1682,17179336704,1015119872
15273.94,13765013504,nan,nan,nan,nan
15275.95,13752430592,2705313,1690,17179336704,1015697408
15276.95,13737750528,nan,nan,nan,nan
15278.95,13748236288,2553919,1697,17179336704,1016426496
15279.95,13733556224,nan,nan,nan,nan
15281.45,13733556224,2651123,1699,17179336704,1017147392
15282.46,13723070464,nan,nan,nan,nan
15283.96,13737750528,2690222,1704,17179336704,1017884672
15284.96,13744041984,nan,nan,nan,nan
15286.46,13744041984,2834443,1693,17179336704,1019006976
15287.46,13731459072,nan,nan,nan,nan
15289.47,13754527744,2744151,1699,17179336704,1019641856
15290.47,13641203712,nan,nan,nan,nan
15291.97,13649571840,3199699,1742,17179336704,1018499072
15292.97,13630697472,nan,nan,nan,nan
15294.47,13643280384,3369984,1750,17179336704,1018449920
15295.47,13601337344,nan,nan,nan,nan
15296.98,13609725952,3519742,1758,17179336704,1018507264
15297.98,13611823104,nan,nan,nan,nan
15299.48,13622308864,3363865,1756,17179336704,1018851328
15300.48,13626503168,nan,nan,nan,nan
15301.98,13628600320,3496884,1761,17179336704,1019138048
15302.98,13603434496,nan,nan,nan,nan
15304.48,13609725952,3346648,1759,17179336704,1019473920
15305.49,13618114560,nan,nan,nan,nan
15306.99,13620211712,3424147,1753,17179336704,1019801600
15307.99,13620211712,nan,nan,nan,nan
15309.49,13636988928,3302288,1757,17179336704,1019924480
15310.49,13645377536,nan,nan,nan,nan
15311.99,13645377536,3272171,1740,17179336704,1020456960
15312.99,13618114560,nan,nan,nan,nan
15314.50,13634826240,3425170,1753,17179336704,1020694528
15315.50,13628534784,nan,nan,nan,nan
15317.00,13628534784,3388734,1751,17179336704,1021083648
15318.00,13639020544,nan,nan,nan,nan
15319.50,13651603456,3395901,1744,17179336704,1021640704
15320.50,13659992064,nan,nan,nan,nan
15322.01,13620146176,3333316,1733,17179336704,1022341120
15323.01,13645193216,nan,nan,nan,nan
15324.51,13653577728,3353446,1740,17179336704,1022255104
15325.51,13653528576,nan,nan,nan,nan
15327.01,13636644864,3365263,1745,17179336704,1022603264
15328.52,13638742016,nan,nan,nan,nan
15330.02,13655519232,3242188,1747,17179336704,1023045632
15331.02,13655519232,nan,nan,nan,nan
15332.52,13628256256,3456296,1757,17179336704,1022902272
15333.52,13628256256,nan,nan,nan,nan
15335.02,13634547712,3299145,1749,17179336704,1023053824
15336.02,13615628288,nan,nan,nan,nan
15337.53,13626019840,3440227,1760,17179336704,1023971328
15338.53,13634408448,nan,nan,nan,nan
15340.03,13659574272,3264661,1747,17179336704,1024167936
15341.03,13659570176,nan,nan,nan,nan
15342.53,13670051840,3141465,1733,17179336704,1025282048
15343.53,13659525120,nan,nan,nan,nan
15345.03,13661618176,3162163,1737,17179336704,1026297856
15346.04,13617479680,nan,nan,nan,nan
15347.54,13617479680,3379715,1758,17179336704,1027084288
15348.54,13615382528,nan,nan,nan,nan
15350.04,13615337472,3250056,1755,17179336704,1027289088
15351.54,13640503296,nan,nan,nan,nan
15353.05,13615300608,3191459,1743,17179336704,1028603904
15354.05,13625786368,nan,nan,nan,nan
15355.55,13625786368,3216877,1749,17179336704,1028616192
15357.05,13642563584,nan,nan,nan,nan
15358.55,13642563584,3211171,1740,17179336704,1029644288
15359.55,13638369280,nan,nan,nan,nan
15361.05,13655146496,3280760,1744,17179336704,1029545984
15362.05,13655146496,nan,nan,nan,nan
15363.56,13642563584,3212710,1744,17179336704,1029586944
15364.74,13646557184,nan,nan,nan,nan
15366.24,13644460032,3280994,1749,17179336704,1030332416
15367.24,13644460032,nan,nan,nan,nan
15368.74,13636071424,3207543,1740,17179336704,1030606848
15369.75,13636071424,nan,nan,nan,nan
15371.25,13661237248,3276763,1750,17179336704,1030893568
15372.25,13663334400,nan,nan,nan,nan
15373.75,13663334400,3189956,1732,17179336704,1031946240
15374.75,13619294208,nan,nan,nan,nan
15376.25,13619294208,3407927,1760,17179336704,1032146944
15377.25,13617197056,nan,nan,nan,nan
15379.19,13617197056,3184012,1754,17179336704,1032880128
15380.19,13606727680,nan,nan,nan,nan
15381.69,13623504896,3377010,1763,17179336704,1032773632
15382.69,13627699200,nan,nan,nan,nan
15384.19,13627699200,3381947,1748,17179336704,1033015296
15385.19,13625634816,nan,nan,nan,nan
15386.70,13587886080,3385869,1751,17179336704,1033904128
15387.70,13613051904,nan,nan,nan,nan
15389.20,13617246208,3355863,1756,17179336704,1033637888
15390.20,13665480704,nan,nan,nan,nan
15391.70,13682282496,3309413,1727,17179336704,1034432512
15392.70,13703254016,nan,nan,nan,nan
15394.20,13703254016,3235627,1709,17179336704,1034301440
15395.37,13707608064,nan,nan,nan,nan
15396.87,13671956480,3279069,1730,17179336704,1034993664
15397.87,13699219456,nan,nan,nan,nan
15399.38,13699219456,3199890,1713,17179336704,1034969088
15400.58,13699219456,nan,nan,nan,nan
15402.08,13684539392,3166532,1725,17179336704,1035354112
15403.08,13684539392,nan,nan,nan,nan
15404.58,13646790656,3240786,1738,17179336704,1035825152
15405.59,13640499200,nan,nan,nan,nan
15407.09,13640499200,3156031,1743,17179336704,1036279808
15408.09,13640499200,nan,nan,nan,nan
15409.59,13625819136,3312781,1750,17179336704,1036726272
15410.59,13609025536,nan,nan,nan,nan
15412.09,13623705600,3540033,1757,17179336704,1038839808
15413.09,13611122688,nan,nan,nan,nan
15414.60,13613219840,3586473,1760,17179336704,1038950400
15415.60,13611122688,nan,nan,nan,nan
15417.10,13611122688,3528998,1758,17179336704,1039036416
15418.10,13611122688,nan,nan,nan,nan
15419.60,13611122688,3454954,1762,17179336704,1039536128
15420.60,13613219840,nan,nan,nan,nan
15422.10,13627899904,3408036,1761,17179336704,1039654912
15423.11,13621608448,nan,nan,nan,nan
15424.61,13623820288,3472561,1755,17179336704,1040146432
15425.61,13615431680,nan,nan,nan,nan
15427.11,13623820288,3466400,1757,17179336704,1040482304
15428.11,13619625984,nan,nan,nan,nan
15429.61,13619625984,3419030,1753,17179336704,1040875520
15430.61,13621723136,nan,nan,nan,nan
15432.11,13642694656,3462520,1751,17179336704,1041117184
15433.11,13653180416,nan,nan,nan,nan
15434.62,13642694656,3444559,1757,17179336704,1041563648
15435.62,13661573120,nan,nan,nan,nan
15437.12,13665767424,3256442,1733,17179336704,1041723392
15438.12,13690933248,nan,nan,nan,nan
15439.62,13682544640,3236040,1719,17179336704,1042378752
15440.62,13686738944,nan,nan,nan,nan
15442.13,13678350336,3184856,1724,17179336704,1042210816
15443.63,13695127552,nan,nan,nan,nan
15445.13,13695127552,3232150,1747,17179336704,1043120128
15446.13,13646905344,nan,nan,nan,nan
15447.63,13657391104,3385327,1741,17179336704,1043361792
15448.64,13659488256,nan,nan,nan,nan
15450.14,13676265472,3244954,1733,17179336704,1043197952
15451.14,13693042688,nan,nan,nan,nan
15452.64,13709819904,3134954,1717,17179336704,1043718144
15453.91,13709819904,nan,nan,nan,nan
15455.41,13697236992,3155599,1715,17179336704,1044525056
15456.41,13697236992,nan,nan,nan,nan
15457.92,13676314624,3215075,1726,17179336704,1044930560
15458.92,13699383296,nan,nan,nan,nan
15460.42,13676314624,3418861,1727,17179336704,1045000192
15461.42,13676314624,nan,nan,nan,nan
15462.92,13693112320,3164875,1724,17179336704,1045090304
15464.32,13693112320,nan,nan,nan,nan
15465.82,13667946496,2980615,1724,17179336704,1045024768
15466.88,13667946496,nan,nan,nan,nan
15468.39,13623906304,3110846,1747,17179336704,1045372928
15469.39,13646974976,nan,nan,nan,nan
15470.89,13646974976,3072408,1738,17179336704,1045803008
15471.89,13678432256,nan,nan,nan,nan
15473.39,13693128704,3190060,1731,17179336704,1046941696
15474.90,13695225856,nan,nan,nan,nan
15476.40,13697323008,3039834,1725,17179336704,1047572480
15477.40,13686837248,nan,nan,nan,nan
15478.90,13686837248,3178319,1725,17179336704,1047576576
15479.90,13676351488,nan,nan,nan,nan
15481.40,13688934400,3037084,1725,17179336704,1046904832
15482.90,13697323008,nan,nan,nan,nan
15484.40,13705871360,2863673,1715,17179336704,1047150592
15485.67,13707968512,nan,nan,nan,nan
15487.17,13707968512,2968857,1726,17179336704,1047949312
15488.17,13699579904,nan,nan,nan,nan
15489.67,13707968512,3071225,1720,17179336704,1048424448
15490.67,13707968512,nan,nan,nan,nan
15492.17,13707968512,3065683,1717,17179336704,1048391680
15493.68,13697482752,nan,nan,nan,nan
15495.18,13686996992,2955726,1716,17179336704,1048846336
15496.18,13686996992,nan,nan,nan,nan
15497.68,13686996992,3185958,1728,17179336704,1049591808
15498.68,13645053952,nan,nan,nan,nan
15500.18,13645053952,3317560,1744,17179336704,1049423872
15501.19,13636681728,nan,nan,nan,nan
15502.69,13628293120,3311659,1746,17179336704,1049894912
15503.69,13661839360,nan,nan,nan,nan
15505.19,13666029568,3285564,1729,17179336704,1050054656
15506.19,13670207488,nan,nan,nan,nan
15507.69,13657616384,3277676,1738,17179336704,1050251264
15508.70,13657616384,nan,nan,nan,nan
15510.20,13619867648,3318128,1756,17179336704,1059934208
15511.20,13621964800,nan,nan,nan,nan
15512.70,13598838784,3144386,1772,17179336704,1063317504
15513.70,13573672960,nan,nan,nan,nan
15515.20,13598838784,3191274,1775,17179336704,1083588608
15516.20,13607227392,nan,nan,nan,nan
15518.21,13611425792,2573811,1755,17179336704,1084387328
15519.71,13611425792,nan,nan,nan,nan
15521.71,13611425792,2338126,1753,17179336704,1084669952
15522.84,13613522944,nan,nan,nan,nan
15524.34,13609336832,2381314,1771,17179336704,1087037440
15525.34,13766623232,nan,nan,nan,nan
15526.84,13848412160,2222264,1683,17179336704,1097019392
15527.85,13850509312,nan,nan,nan,nan
15529.35,13850509312,2051513,1640,17179336704,1097019392
15530.85,13850509312,nan,nan,nan,nan
15532.85,13850509312,1884074,1640,17179336704,1097150464
15534.35,13756137472,nan,nan,nan,nan
15535.86,13986824192,2199539,1693,17179336704,1104793600
15536.86,14427226112,nan,nan,nan,nan
15538.36,14542553088,2305738,1382,17179336704,1114460160
15539.36,14701936640,nan,nan,nan,nan
15540.86,14743879680,2665320,1249,17179336704,1143971840
15542.17,14762754048,nan,nan,nan,nan
15544.17,14739685376,2568984,1249,17179336704,1151750144
15545.68,14603370496,nan,nan,nan,nan
15547.18,14521581568,2607244,1361,17179336704,1171443712
15548.53,14578204672,nan,nan,nan,nan
15550.03,14481735680,2553370,1375,17179336704,1171894272
15551.03,14569816064,nan,nan,nan,nan
15552.54,14662090752,2764497,1326,17179336704,1172353024
15554.04,14672576512,nan,nan,nan,nan
15555.54,14674649088,2563105,1283,17179336704,1172799488
15556.54,14670454784,nan,nan,nan,nan
15558.04,14676746240,2771919,1255,17179336704,1172951040
15559.54,14676746240,nan,nan,nan,nan
15561.55,14850809856,2481362,1326,17179336704,1173221376
15562.55,14855004160,nan,nan,nan,nan
15564.05,14903238656,2525910,1267,17179336704,1173495808
15565.55,14922059776,nan,nan,nan,nan
15567.05,14745894912,3007731,1343,17179336704,1175154688
15568.06,14869598208,nan,nan,nan,nan
15570.06,14942994432,2755018,1154,17179336704,1174929408
15571.06,14701821952,nan,nan,nan,nan
15573.06,14789902336,2690315,1236,17179336704,1175207936
15574.13,14548709376,nan,nan,nan,nan
15575.63,14716481536,2643110,1310,17179336704,1175355392
15576.63,14881697792,nan,nan,nan,nan
15578.14,14885892096,2630863,1187,17179336704,1175609344
15579.14,14948737024,nan,nan,nan,nan
15580.64,15003262976,2496802,1116,17179336704,1175564288
15582.14,15091343360,nan,nan,nan,nan
