time,rss,small,huge,cached,total
20569.90,9609723904,nan,nan,nan,nan
20571.90,9664249856,2561160,3675,17179336704,1346568192
20573.40,9934790656,nan,nan,nan,nan
20575.41,9897041920,2250515,3616,17179336704,1346699264
20576.91,10236780544,nan,nan,nan,nan
20578.41,10473758720,2445087,3493,17179336704,1347612672
20579.79,10081591296,nan,nan,nan,nan
20581.30,10245169152,2506012,3419,17179336704,1348571136
20582.80,10266140672,nan,nan,nan,nan
20584.30,10352123904,2421757,3432,17179336704,1350021120
20585.30,10115145728,nan,nan,nan,nan
20586.80,10157150208,2521259,3431,17179336704,1350787072
20587.81,10209579008,nan,nan,nan,nan
20589.31,10337505280,2672449,3589,17179336704,1350307840
20590.31,9205043200,nan,nan,nan,nan
20591.81,9293123584,2891606,3960,17179336704,1349365760
20593.32,9406476288,nan,nan,nan,nan
20594.82,9471488000,2768763,3819,17179336704,1349570560
20595.82,9094000640,nan,nan,nan,nan
20597.32,9094000640,2688529,3987,17179336704,1349533696
20598.36,9213538304,nan,nan,nan,nan
20599.86,9297424384,2823463,4096,17179336704,1349632000
20600.86,8760553472,nan,nan,nan,nan
20602.37,8836050944,2782712,4112,17179336704,1349730304
20603.37,8997531648,nan,nan,nan,nan
20604.87,9077223424,2598659,4036,17179336704,1350475776
20605.87,8901062656,nan,nan,nan,nan
20607.37,9028988928,2649880,4016,17179336704,1351307264
20608.37,9089806336,nan,nan,nan,nan
20609.88,9125457920,2934170,4124,17179336704,1354199040
20610.88,8854925312,nan,nan,nan,nan
20612.38,8907354112,2715626,4046,17179336704,1354051584
20613.38,9045766144,nan,nan,nan,nan
20614.88,9093992448,2612544,3970,17179336704,1354784768
20616.38,9224015872,nan,nan,nan,nan
20618.38,9351933952,2435338,3874,17179336704,1364533248
20619.39,9429528576,nan,nan,nan,nan
20620.89,9274339328,2494924,3857,17179336704,1361567744
20622.39,9419005952,nan,nan,nan,nan
20623.89,9427394560,2637725,3921,17179336704,1365278720
20625.39,9192714240,nan,nan,nan,nan
20626.90,9192714240,2592705,3919,17179336704,1365778432
20628.40,9251434496,nan,nan,nan,nan
20629.90,9268211712,2584527,3953,17179336704,1367191552
20630.90,9182228480,nan,nan,nan,nan
20632.40,9238851584,2795501,3957,17179336704,1367105536
20633.41,9308057600,nan,nan,nan,nan
20634.91,9391845376,2761872,3969,17179336704,1367064576
20635.91,9112895488,nan,nan,nan,nan
20637.41,9146449920,2726625,3967,17179336704,1367150592
20638.91,9421168640,nan,nan,nan,nan
20640.42,8989155328,2647412,4011,17179336704,1367269376
20641.92,9232424960,nan,nan,nan,nan
20643.42,9322602496,2492748,3902,17179336704,1367252992
20644.92,9245007872,nan,nan,nan,nan
20646.42,9314213888,2394685,3857,17179336704,1367347200
20647.93,9620398080,nan,nan,nan,nan
20649.43,9651855360,2335538,3730,17179336704,1367986176
20650.68,9400164352,nan,nan,nan,nan
20652.18,9494536192,2768186,3778,17179336704,1370136576
20653.18,9649725440,nan,nan,nan,nan
20654.72,9712758784,2611089,3676,17179336704,1370701824
20656.22,9618386944,nan,nan,nan,nan
20657.72,9702273024,2663028,3767,17179336704,1370382336
20659.22,9714855936,nan,nan,nan,nan
20660.73,9299619840,2684123,3855,17179336704,1370505216
20661.73,9301716992,nan,nan,nan,nan
20663.23,9326882816,2677467,3865,17179336704,1370783744
20664.23,9391894528,nan,nan,nan,nan
20665.74,9108779008,2937509,3918,17179336704,1371033600
20666.74,9194762240,nan,nan,nan,nan
20668.24,9226219520,2909462,3952,17179336704,1371336704
20669.47,9255579648,nan,nan,nan,nan
20670.97,8836149248,2982188,4051,17179336704,1372155904
20671.97,8871800832,nan,nan,nan,nan
20673.47,8922132480,2841231,4032,17179336704,1372377088
20674.47,8943104000,nan,nan,nan,nan
20675.98,8857120768,2813726,4033,17179336704,1373859840
20676.98,8878092288,nan,nan,nan,nan
20678.98,8884383744,2733808,4042,17179336704,1374846976
20680.48,8920035328,nan,nan,nan,nan
20682.48,9006018560,2462671,4008,17179336704,1375281152
20683.49,9071030272,nan,nan,nan,nan
20684.99,9073127424,2753086,3971,17179336704,1376251904
20686.49,9018654720,nan,nan,nan,nan
20687.99,9035358208,2533614,3953,17179336704,1377837056
20688.99,9035358208,nan,nan,nan,nan
20690.49,8666259456,2947094,4100,17179336704,1376067584
20691.50,8704008192,nan,nan,nan,nan
20693.00,8743854080,2920309,4112,17179336704,1376280576
20694.00,8760631296,nan,nan,nan,nan
20695.50,8613830656,3180158,4196,17179336704,1379921920
20696.50,8647385088,nan,nan,nan,nan
20698.00,8647385088,3004358,4131,17179336704,1385168896
20699.01,8670453760,nan,nan,nan,nan
20701.01,8672550912,2830728,4141,17179336704,1385189376
20702.20,8729174016,nan,nan,nan,nan
20704.20,8871780352,2628441,4101,17179336704,1385209856
20705.20,8800477184,nan,nan,nan,nan
20706.70,8857100288,2787077,4073,17179336704,1386860544
20707.70,8888557568,nan,nan,nan,nan
20709.21,8888578048,2934258,4064,17179336704,1386942464
20710.71,8806789120,nan,nan,nan,nan
20712.21,8821469184,2701040,4057,17179336704,1386971136
20713.41,8855023616,nan,nan,nan,nan
20714.91,8863412224,2811468,4067,17179336704,1387282432
20716.26,8796303360,nan,nan,nan,nan
20717.76,8815177728,2776912,4083,17179336704,1387556864
20718.77,8817274880,nan,nan,nan,nan
20720.27,8907472896,2975936,4112,17179336704,1390206976
20721.27,8869724160,nan,nan,nan,nan
20723.27,8905375744,2871711,4026,17179336704,1392734208
20724.75,8917958656,nan,nan,nan,nan
20726.30,8339144704,2776928,4289,17179336704,1392111616
20727.31,8372699136,nan,nan,nan,nan
20728.81,8376893440,2908218,4395,17179336704,1392001024
20729.81,8395767808,nan,nan,nan,nan
20731.31,8135720960,2868656,4383,17179336704,1392271360
20732.31,8238481408,nan,nan,nan,nan
20733.81,8284618752,3033120,4383,17179336704,1392640000
20735.32,8171372544,nan,nan,nan,nan
20736.82,8257355776,2975868,4375,17179336704,1393012736
20737.82,8290910208,nan,nan,nan,nan
20739.32,8305590272,2942504,4350,17179336704,1393033216
20740.42,8209121280,nan,nan,nan,nan
20742.43,8288813056,2813874,4339,17179336704,1393078272
20743.43,8309784576,nan,nan,nan,nan
20744.93,8383184896,3126449,4367,17179336704,1393934336
20745.93,8328658944,nan,nan,nan,nan
20747.94,8330756096,2961121,4282,17179336704,1393569792
20749.44,8506908672,nan,nan,nan,nan
20751.44,8657903616,2617896,4221,17179336704,1393864704
20752.44,8676777984,nan,nan,nan,nan
20753.94,8687263744,2645044,4170,17179336704,1394491392
20754.94,8687263744,nan,nan,nan,nan
20756.44,8576114688,2834485,4203,17179336704,1394585600
20757.45,8613863424,nan,nan,nan,nan
20759.45,8615960576,2732277,4169,17179336704,1395015680
20760.95,8641105920,nan,nan,nan,nan
20762.45,8695631872,2780682,4180,17179336704,1396469760
20763.96,8695492608,nan,nan,nan,nan
20765.46,8695472128,2812805,4205,17179336704,1399668736
20766.46,8561213440,nan,nan,nan,nan
20767.96,8601018368,3127064,4243,17179336704,1399341056
20768.96,8684879872,nan,nan,nan,nan
20770.97,8137519104,3014297,4435,17179336704,1399230464
20772.47,8301096960,nan,nan,nan,nan
20773.97,8338845696,2767427,4347,17179336704,1399267328
20774.97,8447897600,nan,nan,nan,nan
20776.47,8263348224,2863691,4342,17179336704,1399631872
20777.48,8273899520,nan,nan,nan,nan
20778.98,8288550912,2921022,4337,17179336704,1399894016
20779.98,8328396800,nan,nan,nan,nan
20781.98,8301121536,2770801,4343,17179336704,1400201216
20782.99,8370282496,nan,nan,nan,nan
20784.49,8431079424,2678466,4296,17179336704,1400274944
20785.49,8309440512,nan,nan,nan,nan
20786.99,8315731968,2876902,4313,17179336704,1400365056
20787.99,8366043136,nan,nan,nan,nan
20789.49,8376528896,3019799,4317,17179336704,1401696256
20791.00,8280059904,nan,nan,nan,nan
20792.50,8305225728,3217321,4350,17179336704,1402261504
20793.50,8357748736,nan,nan,nan,nan
20795.00,8401788928,3374565,4586,17179336704,1402658816
20796.00,7785226240,nan,nan,nan,nan
20797.50,7816683520,3146268,4560,17179336704,1402683392
20798.51,7883792384,nan,nan,nan,nan
20800.01,7961387008,3070194,4541,17179336704,1403404288
20801.51,8013815808,nan,nan,nan,nan
20803.01,8066244608,2837026,4457,17179336704,1403469824
20804.01,8114479104,nan,nan,nan,nan
20805.52,7948804096,3189274,4461,17179336704,1404198912
20806.52,8068341760,nan,nan,nan,nan
20808.02,8112381952,3246073,4453,17179336704,1405472768
20809.02,8137547776,nan,nan,nan,nan
20811.02,8009621504,3024160,4470,17179336704,1406263296
20812.52,8118673408,nan,nan,nan,nan
20814.03,8204656640,2823248,4413,17179336704,1406099456
20815.53,8099799040,nan,nan,nan,nan
20817.03,8103993344,2920531,4401,17179336704,1406341120
20818.03,8127062016,nan,nan,nan,nan
20819.54,8137547776,3083281,4426,17179336704,1407004672
20820.54,8026398720,nan,nan,nan,nan
20822.04,8038981632,3215089,4451,17179336704,1407680512
20823.04,8038981632,nan,nan,nan,nan
20824.54,8038981632,3280536,4616,17179336704,1411067904
20825.54,7713914880,nan,nan,nan,nan
20827.05,7764246528,3342936,4585,17179336704,1415651328
20828.05,7835549696,nan,nan,nan,nan
20829.55,7919562752,3101276,4541,17179336704,1422286848
20831.05,8009740288,nan,nan,nan,nan
20832.55,8156540928,2927139,4447,17179336704,1422413824
20834.05,8311730176,nan,nan,nan,nan
20835.56,8234135552,2746775,4351,17179336704,1422499840
20836.56,8282370048,nan,nan,nan,nan
20838.06,8366256128,2853837,4333,17179336704,1423122432
20839.06,8462725120,nan,nan,nan,nan
20841.06,8341090304,2887798,4284,17179336704,1423138816
20842.06,8385130496,nan,nan,nan,nan
20843.57,8439730176,2821261,4286,17179336704,1423376384
20844.57,8473284608,nan,nan,nan,nan
20846.57,8441827328,2713190,4296,17179336704,1423368192
20847.68,8515227648,nan,nan,nan,nan
20849.18,8641056768,2692558,4228,17179336704,1423552512
20850.56,8571850752,nan,nan,nan,nan
20852.06,8643153920,2654438,4166,17179336704,1425088512
20853.07,8674611200,nan,nan,nan,nan
20855.07,8685096960,2793275,4181,17179336704,1425387520
20856.07,8584433664,nan,nan,nan,nan
20857.57,8620085248,2690568,4164,17179336704,1425997824
20858.57,8689291264,nan,nan,nan,nan
20860.07,8727040000,2857904,4215,17179336704,1425645568
20861.08,8511033344,nan,nan,nan,nan
20862.58,8584433664,3040866,4284,17179336704,1425801216
20863.58,8613793792,nan,nan,nan,nan
20865.58,8246853632,2886023,4336,17179336704,1425866752
20866.58,8295088128,nan,nan,nan,nan
20868.59,8504803328,2704137,4318,17179336704,1426075648
20869.59,8599187456,nan,nan,nan,nan
20871.09,8414638080,2818469,4248,17179336704,1426173952
20872.09,8439803904,nan,nan,nan,nan
20873.59,8448192512,2779370,4251,17179336704,1427005440
20875.09,8343322624,nan,nan,nan,nan
20876.60,8360099840,2741973,4275,17179336704,1427537920
20877.60,8374779904,nan,nan,nan,nan
20879.10,8408334336,2882990,4306,17179336704,1427877888
20880.10,8032931840,nan,nan,nan,nan
20881.60,8060121088,3262163,4428,17179336704,1428520960
20882.60,8087355392,nan,nan,nan,nan
20884.10,8139784192,3086640,4397,17179336704,1428979712
20885.10,7753908224,nan,nan,nan,nan
20886.61,7760146432,3179925,4558,17179336704,1429155840
20887.61,7831449600,nan,nan,nan,nan
20889.61,8003416064,2985544,4539,17179336704,1429360640
20890.61,8112467968,nan,nan,nan,nan
20892.11,8125050880,2856153,4402,17179336704,1429405696
20893.12,8139730944,nan,nan,nan,nan
20894.62,8171188224,3394508,4465,17179336704,1430175744
20895.62,8074719232,nan,nan,nan,nan
20897.12,8104079360,3137885,4403,17179336704,1430454272
20898.12,8232005632,nan,nan,nan,nan
20899.62,8330571776,3134963,4492,17179336704,1430609920
20900.63,8057942016,nan,nan,nan,nan
20902.13,8131289088,3020457,4433,17179336704,1430736896
20903.63,8278097920,nan,nan,nan,nan
20905.13,8330526720,2887411,4365,17179336704,1430802432
20906.13,8259223552,nan,nan,nan,nan
20907.63,8288583680,2794531,4349,17179336704,1430970368
20908.64,8357789696,nan,nan,nan,nan
20910.14,8450064384,2981694,4310,17179336704,1431654400
20911.14,8412315648,nan,nan,nan,nan
20912.64,8412315648,3100700,4306,17179336704,1432080384
20914.14,8447967232,nan,nan,nan,nan
20915.64,8057896960,2925675,4397,17179336704,1432129536
20916.64,8072577024,nan,nan,nan,nan
20918.15,8072593408,2962639,4465,17179336704,1432584192
20919.15,8078884864,nan,nan,nan,nan
20920.65,7827390464,3003404,4505,17179336704,1436676096
20921.65,8051785728,nan,nan,nan,nan
20923.15,8263598080,2854942,4439,17179336704,1443360768
20924.15,8313929728,nan,nan,nan,nan
20926.15,8399929344,2849673,4304,17179336704,1444667392
20927.66,8613838848,nan,nan,nan,nan
20929.16,8699822080,2647633,4205,17179336704,1444470784
20930.16,8481718272,nan,nan,nan,nan
20932.17,8618033152,2593696,4209,17179336704,1444581376
20933.17,8850817024,nan,nan,nan,nan
20934.67,8873885696,2658322,4090,17179336704,1444913152
20935.79,8840331264,nan,nan,nan,nan
20937.30,8901148672,2775721,4041,17179336704,1446129664
20938.30,8926334976,nan,nan,nan,nan
20939.80,8926359552,2781474,4067,17179336704,1446084608
20941.08,8794255360,nan,nan,nan,nan
20942.58,8796352512,2531492,4093,17179336704,1446150144
20944.08,9171918848,nan,nan,nan,nan
20946.09,9322913792,2362981,3956,17179336704,1446150144
20947.59,9541017600,nan,nan,nan,nan
20949.09,9641680896,2197290,3714,17179336704,1447022592
20950.25,9597640704,nan,nan,nan,nan
20951.75,9721372672,2397921,3681,17179336704,1447964672
20952.75,9874550784,nan,nan,nan,nan
20954.25,9874550784,2650034,3623,17179336704,1480941568
20955.25,9633378304,nan,nan,nan,nan
20956.75,9696292864,2919653,3676,17179336704,1481469952
20958.25,9780178944,nan,nan,nan,nan
20959.76,9782276096,2665420,3626,17179336704,1481965568
20960.76,9759207424,nan,nan,nan,nan
20962.76,9763401728,2535068,3600,17179336704,1482416128
20963.76,9801150464,nan,nan,nan,nan
20965.34,9813733376,2431004,3639,17179336704,1482969088
20966.34,9750822912,nan,nan,nan,nan
20967.84,9757143040,2538657,3635,17179336704,1483771904
20968.89,9765531648,nan,nan,nan,nan
20970.40,9801187328,2581777,3628,17179336704,1484713984
20971.90,9767632896,nan,nan,nan,nan
20973.40,9767632896,2658873,3664,17179336704,1485463552
20974.40,9769730048,nan,nan,nan,nan
20975.90,8765194240,2781680,4047,17179336704,1483657216
20977.41,8832303104,nan,nan,nan,nan
20978.91,8842788864,2853627,4075,17179336704,1483890688
20979.91,8844627968,nan,nan,nan,nan
20981.41,8173539328,3186897,4369,17179336704,1484185600
20982.41,8188219392,nan,nan,nan,nan
20983.91,8286785536,3123466,4551,17179336704,1484558336
20984.92,8339214336,nan,nan,nan,nan
20986.42,7890423808,2980990,4496,17179336704,1486835712
20987.42,8014155776,nan,nan,nan,nan
20988.92,8024641536,3084305,4477,17179336704,1491492864
20990.42,8085458944,nan,nan,nan,nan
20992.43,8215482368,2755646,4407,17179336704,1491492864
20993.93,8320339968,nan,nan,nan,nan
20995.43,8345505792,2605753,4291,17179336704,1492496384
20996.43,8540540928,nan,nan,nan,nan
20997.94,8599261184,2584180,4202,17179336704,1492758528
20998.94,8616038400,nan,nan,nan,nan
21000.44,8676831232,2541138,4191,17179336704,1503649792
21001.44,8611799040,nan,nan,nan,nan
21002.94,8748113920,3052023,4171,17179336704,1503522816
21004.42,9026994176,nan,nan,nan,nan
21005.92,8957788160,2935431,4036,17179336704,1503842304
21006.92,9127657472,nan,nan,nan,nan
21008.42,9247223808,2989571,4154,17179336704,1504124928
21009.92,9496784896,nan,nan,nan,nan
21011.93,9136074752,2600135,4028,17179336704,1504157696
21012.93,9282875392,nan,nan,nan,nan
21014.43,9425481728,2613111,3938,17179336704,1504272384
21015.43,9375064064,nan,nan,nan,nan
21016.93,9408618496,2671642,3811,17179336704,1504555008
21018.43,9618333696,nan,nan,nan,nan
21019.94,9729482752,2468458,3740,17179336704,1504817152
21021.42,9683136512,nan,nan,nan,nan
21022.93,9760731136,2424890,3693,17179336704,1504882688
21024.43,9983025152,nan,nan,nan,nan
21025.93,9752256512,2255620,3617,17179336704,1505234944
21026.93,10060517376,nan,nan,nan,nan
21028.43,10159083520,2506175,3556,17179336704,1505153024
21029.43,10198929408,nan,nan,nan,nan
21031.44,10024800256,2334530,3541,17179336704,1505337344
21032.94,10247098368,nan,nan,nan,nan
21034.44,10293235712,2166914,3470,17179336704,1506279424
21035.44,9991245824,nan,nan,nan,nan
21037.45,10230292480,2129105,3489,17179336704,1506418688
21038.48,10362413056,nan,nan,nan,nan
21039.98,10362413056,2352900,3469,17179336704,1507098624
21040.99,10047840256,nan,nan,nan,nan
21042.49,10068811776,2279308,3465,17179336704,1507950592
21043.80,10131726336,nan,nan,nan,nan
21045.31,10274332672,2238107,3480,17179336704,1508855808
21046.48,10333052928,nan,nan,nan,nan
21047.99,10402258944,2500128,3355,17179336704,1509912576
21048.99,10511310848,nan,nan,nan,nan
21050.49,10511310848,3282103,4413,17179336704,1512263680
21051.49,8078614528,nan,nan,nan,nan
21052.99,8105877504,3164708,4434,17179336704,1512333312
21053.99,8107974656,nan,nan,nan,nan
21055.49,8110071808,3153005,4480,17179336704,1516007424
21056.50,8101683200,nan,nan,nan,nan
21058.00,8166694912,3423194,4510,17179336704,1527291904
21059.50,8250580992,nan,nan,nan,nan
21061.50,8181374976,2958000,4428,17179336704,1527271424
21063.00,8500142080,nan,nan,nan,nan
21065.01,8718245888,2623937,4241,17179336704,1527336960
21066.07,8594513920,nan,nan,nan,nan
21067.57,8670011392,2757203,4171,17179336704,1527713792
21068.57,8762286080,nan,nan,nan,nan
21070.07,8841977856,3135230,4184,17179336704,1528209408
21071.07,8428838912,nan,nan,nan,nan
21073.08,8468684800,2905976,4234,17179336704,1528717312
21074.58,8655347712,nan,nan,nan,nan
21076.58,8678387712,2583248,4159,17179336704,1529327616
21077.58,8776953856,nan,nan,nan,nan
21079.08,8785342464,3029335,4152,17179336704,1530089472
21080.38,8300900352,nan,nan,nan,nan
21081.89,8359620608,3010097,4215,17179336704,1529683968
21082.89,8500129792,nan,nan,nan,nan
21084.39,8563044352,2928313,4222,17179336704,1530146816
21085.39,8571359232,nan,nan,nan,nan
21086.89,8680386560,2803228,4175,17179336704,1531371520
21087.89,8751689728,nan,nan,nan,nan
21089.39,8768466944,2936480,4268,17179336704,1531457536
21090.89,8435019776,nan,nan,nan,nan
21092.40,8495837184,2920103,4288,17179336704,1531502592
21093.40,8527294464,nan,nan,nan,nan
21094.90,8535683072,2880951,4289,17179336704,1531715584
21095.90,8317526016,nan,nan,nan,nan
21097.40,8344788992,2915942,4287,17179336704,1531985920
21098.41,8409800704,nan,nan,nan,nan
21099.91,8453840896,2799902,4290,17179336704,1532137472
21100.91,8344788992,nan,nan,nan,nan
21102.41,8348983296,2881183,4281,17179336704,1532989440
21103.41,8376311808,nan,nan,nan,nan
21104.91,8447614976,2880202,4304,17179336704,1533562880
21105.91,8158208000,nan,nan,nan,nan
21107.42,8189665280,3159805,4396,17179336704,1541603328
21108.42,8217141248,nan,nan,nan,nan
21109.92,8296833024,3037226,4486,17179336704,1541386240
21111.42,8250703872,nan,nan,nan,nan
21113.43,8525438976,2720564,4330,17179336704,1541386240
21114.93,8626102272,nan,nan,nan,nan
21116.43,8523341824,2667789,4177,17179336704,1541533696
21117.62,8630296576,nan,nan,nan,nan
21119.12,8634490880,3102059,4216,17179336704,1541824512
21120.43,7858544640,nan,nan,nan,nan
21121.93,7906779136,3098972,4506,17179336704,1542254592
21123.43,8020025344,nan,nan,nan,nan
21124.94,8131174400,2850964,4442,17179336704,1542189056
21126.44,8294752256,nan,nan,nan,nan
21127.94,8315723776,2822055,4323,17179336704,1542332416
