time,rss,small,huge,cached,total
17742.68,13665869824,2391338,1749,17179336704,2198298624
17743.69,13665869824,nan,nan,nan,nan
17745.19,13684744192,2596935,1735,17179336704,2198626304
17746.37,13686841344,nan,nan,nan,nan
17747.88,13693132800,2494636,1724,17179336704,2198327296
17749.38,13680549888,nan,nan,nan,nan
17750.88,13680562176,2675245,1728,17179336704,2198507520
17751.88,13672235008,nan,nan,nan,nan
17753.89,13672235008,2539152,1733,17179336704,2198450176
17754.89,13707886592,nan,nan,nan,nan
17756.39,13705789440,2665678,1714,17179336704,2198536192
17757.89,13705789440,nan,nan,nan,nan
17759.89,13728862208,2455990,1713,17179336704,2198556672
17761.39,13730959360,nan,nan,nan,nan
17762.90,13741445120,2388056,1719,17179336704,2198691840
17763.90,13819039744,nan,nan,nan,nan
17765.40,13900832768,2541413,1667,17179336704,2198732800
17766.90,13905027072,nan,nan,nan,nan
17768.40,13959553024,2354829,1619,17179336704,2199916544
17769.75,13967941632,nan,nan,nan,nan
17771.25,13967958016,2541908,1615,17179336704,2200182784
17772.25,13867294720,nan,nan,nan,nan
17774.25,13846323200,2499815,1654,17179336704,2199736320
17775.75,13846323200,nan,nan,nan,nan
17777.76,13846323200,2113640,1649,17179336704,2199736320
17778.76,13772922880,nan,nan,nan,nan
17780.76,13772922880,2034938,1684,17179336704,2200731648
17781.76,13754056704,nan,nan,nan,nan
17783.27,13760352256,2316779,1700,17179336704,2200551424
17784.27,13760352256,nan,nan,nan,nan
17786.22,13762449408,2179117,1689,17179336704,2200723456
17787.72,13739380736,nan,nan,nan,nan
17789.23,13741477888,2313611,1722,17179336704,2202382336
17790.73,13632425984,nan,nan,nan,nan
17792.23,13640814592,2598869,1751,17179336704,2201739264
17793.73,13659688960,nan,nan,nan,nan
17795.71,13668077568,2323266,1737,17179336704,2202722304
17796.72,13668077568,nan,nan,nan,nan
17798.22,13668077568,2639763,1767,17179336704,2203623424
17799.22,13611454464,nan,nan,nan,nan
17800.72,13611454464,2726796,1770,17179336704,2204168192
17801.72,13603065856,nan,nan,nan,nan
17803.28,13645025280,2762821,1765,17179336704,2203930624
17804.29,13678579712,nan,nan,nan,nan
17805.79,13680676864,2872372,1727,17179336704,2205052928
17806.79,13668155392,nan,nan,nan,nan
17808.29,13668155392,2871251,1734,17179336704,2205319168
17809.29,13645086720,nan,nan,nan,nan
17810.79,13645086720,2914738,1753,17179336704,2221940736
17811.79,13636608000,nan,nan,nan,nan
17813.29,13659676672,2814746,1749,17179336704,2245771264
17814.64,13680648192,nan,nan,nan,nan
17816.65,13680615424,2460092,1733,17179336704,2253000704
17817.65,13638590464,nan,nan,nan,nan
17819.15,13638533120,2498257,1751,17179336704,2271485952
17820.15,13628047360,nan,nan,nan,nan
17821.65,13628047360,2463582,1763,17179336704,2284818432
17822.65,13661646848,nan,nan,nan,nan
17824.15,13711978496,2665334,1757,17179336704,2333290496
17825.65,13724434432,nan,nan,nan,nan
17827.16,13726535680,2761444,1737,17179336704,2334089216
17828.16,13682479104,nan,nan,nan,nan
17829.66,13657313280,2483771,1728,17179336704,2339491840
17831.16,13690851328,nan,nan,nan,nan
17832.66,13692895232,2272903,1746,17179336704,2396151808
17833.66,13663535104,nan,nan,nan,nan
17835.17,13676118016,2176609,1742,17179336704,2559160320
17836.17,13791535104,nan,nan,nan,nan
17837.96,13793632256,1926175,1673,17179336704,2606026752
17838.96,13720231936,nan,nan,nan,nan
17840.46,13720145920,2121556,1742,17179336704,2727772160
17841.46,13644648448,nan,nan,nan,nan
17842.96,13636259840,2502551,1748,17179336704,2728304640
17843.96,13678202880,nan,nan,nan,nan
17845.52,13688688640,2261588,1735,17179336704,2728124416
17846.69,13694980096,nan,nan,nan,nan
17848.19,13749506048,2245362,1737,17179336704,2921988096
17849.19,13749596160,nan,nan,nan,nan
17850.70,13724430336,2469736,1724,17179336704,2994061312
17852.20,13762269184,nan,nan,nan,nan
17853.70,13762269184,2493774,1710,17179336704,3193081856
17854.70,13680480256,nan,nan,nan,nan
17856.20,13680480256,2369139,1729,17179336704,3193401344
17857.71,13655314432,nan,nan,nan,nan
17859.71,13770702848,2026277,1740,17179336704,3319726080
17860.71,13701496832,nan,nan,nan,nan
17862.21,13701496832,2239092,1717,17179336704,3364188160
17863.21,13705842688,nan,nan,nan,nan
17864.72,13705846784,2205101,1721,17179336704,3364229120
17865.72,13716332544,nan,nan,nan,nan
17867.72,13743595520,2152994,1721,17179336704,3364446208
17868.72,13693263872,nan,nan,nan,nan
17870.72,13703749632,2104641,1721,17179336704,3389202432
17872.23,13791830016,nan,nan,nan,nan
17873.73,13793931264,1883980,1693,17179336704,3565322240
17874.73,13661810688,nan,nan,nan,nan
17876.23,13611479040,2150291,1761,17179336704,3566198784
17877.23,13634547712,nan,nan,nan,nan
17879.23,13634547712,2120984,1747,17179336704,3613773824
17880.28,13638742016,nan,nan,nan,nan
17881.79,13554855936,2129340,1783,17179336704,3692216320
17882.79,13578031104,nan,nan,nan,nan
17884.29,13578031104,2372462,1776,17179336704,3692785664
17885.79,13597061120,nan,nan,nan,nan
17887.29,13565562880,2311755,1777,17179336704,3693244416
17888.29,13567410176,nan,nan,nan,nan
17889.80,13565403136,2226253,1783,17179336704,3695857664
17890.80,13565403136,nan,nan,nan,nan
17892.30,13500391424,2320521,1807,17179336704,3695890432
17893.30,13531848704,nan,nan,nan,nan
17894.80,13521362944,2286370,1808,17179336704,3701190656
17895.80,13538226176,nan,nan,nan,nan
17897.31,13546614784,2070488,1802,17179336704,3883802624
17898.31,13657763840,nan,nan,nan,nan
17899.81,13657763840,2309619,1806,17179336704,4175687680
17900.81,13523570688,nan,nan,nan,nan
17902.31,13544542208,2329833,1806,17179336704,4208103424
17903.31,13544542208,nan,nan,nan,nan
17904.81,13496344576,2336715,1813,17179336704,4270702592
17905.91,13559259136,nan,nan,nan,nan
17907.41,13519413248,2549270,1791,17179336704,4298543104
17908.41,13519413248,nan,nan,nan,nan
17909.91,13502541824,2435868,1816,17179336704,4319485952
17910.91,13502541824,nan,nan,nan,nan
17912.41,13519319040,2599169,1832,17179336704,4337954816
17913.41,13525610496,nan,nan,nan,nan
17914.92,13533999104,2420411,1799,17179336704,4338466816
17915.92,13550776320,nan,nan,nan,nan
17917.53,13563359232,2232139,1786,17179336704,4339220480
17918.53,13578039296,nan,nan,nan,nan
17920.03,13580136448,2168866,1776,17179336704,4343853056
17921.03,13546717184,nan,nan,nan,nan
17922.53,13550915584,2105317,1792,17179336704,4385148928
17923.53,13548818432,nan,nan,nan,nan
17925.03,13550915584,2258302,1791,17179336704,4513681408
17926.03,13574086656,nan,nan,nan,nan
17928.04,13574086656,2145521,1778,17179336704,4514349056
17929.04,13544726528,nan,nan,nan,nan
17930.54,13544726528,2289631,1811,17179336704,4514365440
17931.54,13563756544,nan,nan,nan,nan
17933.04,13563756544,2332548,1783,17179336704,4514799616
17934.54,13578616832,nan,nan,nan,nan
17936.05,13666697216,2169476,1778,17179336704,4598288384
17937.05,13742219264,nan,nan,nan,nan
17938.55,13752705024,2215719,1700,17179336704,4614197248
17939.55,13744316416,nan,nan,nan,nan
17941.05,13714956288,2314583,1714,17179336704,4614422528
17942.05,13757026304,nan,nan,nan,nan
17943.56,13698306048,2225212,1694,17179336704,4615516160
17945.06,13662654464,nan,nan,nan,nan
17946.56,13664751616,2235087,1744,17179336704,4615741440
17947.56,13662654464,nan,nan,nan,nan
17949.07,13662658560,2221705,1755,17179336704,4621193216
17950.07,13652254720,nan,nan,nan,nan
17951.57,13692100608,1959507,1744,17179336704,4698546176
17952.57,13566517248,nan,nan,nan,nan
17954.07,13520379904,2335546,1828,17179336704,4819267584
17955.57,13524574208,nan,nan,nan,nan
17957.08,13606416384,1963311,1806,17179336704,4926029824
17958.08,13556088832,nan,nan,nan,nan
17959.58,13556088832,2137494,1801,17179336704,4946198528
17960.58,13537214464,nan,nan,nan,nan
17962.08,13537214464,2080953,1806,17179336704,5027348480
17963.08,13505835008,nan,nan,nan,nan
17964.59,13480669184,2098110,1819,17179336704,5070172160
17965.59,13507932160,nan,nan,nan,nan
17967.09,13484867584,2335720,1827,17179336704,5070688256
17968.09,13524713472,nan,nan,nan,nan
17969.59,13505634304,2204908,1809,17179336704,5127405568
17970.59,13503541248,nan,nan,nan,nan
17972.10,13511925760,2198978,1815,17179336704,5165842432
17973.10,13520314368,nan,nan,nan,nan
17974.60,13524508672,2016613,1805,17179336704,5308604416
17975.60,13511905280,nan,nan,nan,nan
17977.10,13516087296,2117018,1810,17179336704,5342552064
17978.10,13522350080,nan,nan,nan,nan
17979.61,13532827648,2112626,1806,17179336704,5342916608
17980.61,13537021952,nan,nan,nan,nan
17982.61,13536698368,1892015,1796,17179336704,5349945344
17983.61,13490561024,nan,nan,nan,nan
17985.11,13507338240,1958444,1819,17179336704,5350719488
17986.11,13507338240,nan,nan,nan,nan
17988.12,13492658176,1836978,1824,17179336704,5390721024
17989.12,13496856576,nan,nan,nan,nan
17990.62,13496856576,1808078,1815,17179336704,5392515072
17991.88,13498953728,nan,nan,nan,nan
17993.39,13501050880,1985381,1823,17179336704,5393653760
17994.53,13503148032,nan,nan,nan,nan
17996.03,13511536640,2010048,1826,17179336704,5444960256
17997.50,13551382528,nan,nan,nan,nan
17999.00,13559771136,2038468,1801,17179336704,5541281792
18000.00,13534605312,nan,nan,nan,nan
18001.51,13536702464,2109643,1798,17179336704,5541195776
18002.51,13536694272,nan,nan,nan,nan
18004.01,13532499968,1922180,1801,17179336704,5549584384
18005.01,13532499968,nan,nan,nan,nan
18006.51,13503139840,1807950,1808,17179336704,5549924352
18007.51,13503066112,nan,nan,nan,nan
18009.01,13524037632,1864608,1821,17179336704,5550444544
18010.05,13551300608,nan,nan,nan,nan
18011.56,13555494912,1943800,1790,17179336704,5551783936
18012.98,13557534720,nan,nan,nan,nan
18014.48,13532368896,1869282,1798,17179336704,5552050176
18015.99,13534466048,nan,nan,nan,nan
18017.49,13538660352,1956156,1812,17179336704,5553401856
18018.49,13548998656,nan,nan,nan,nan
18019.99,13548998656,2164469,1802,17179336704,5553586176
18021.45,13542707200,nan,nan,nan,nan
18022.95,13553192960,2090169,1796,17179336704,5591576576
18023.95,13553192960,nan,nan,nan,nan
18025.45,13555290112,1931347,1792,17179336704,5591552000
18026.45,13546905600,nan,nan,nan,nan
18027.95,13546905600,1892330,1804,17179336704,5591699456
18028.95,13561344000,nan,nan,nan,nan
18030.46,13563441152,2039293,1783,17179336704,5591773184
18031.61,13576024064,nan,nan,nan,nan
18033.11,13578121216,1871052,1778,17179336704,5591830528
18034.11,13567635456,nan,nan,nan,nan
18035.61,13578121216,1933474,1786,17179336704,5591851008
18036.61,13576024064,nan,nan,nan,nan
18038.62,13576024064,1746816,1778,17179336704,5592637440
18039.62,13586509824,nan,nan,nan,nan
18041.12,13596995584,2091380,1774,17179336704,5593210880
18042.12,13592801280,nan,nan,nan,nan
18043.62,13592801280,2005920,1768,17179336704,5593677824
18045.02,13599191040,nan,nan,nan,nan
18046.52,13565657088,1939968,1782,17179336704,5594099712
18047.52,13578502144,nan,nan,nan,nan
18049.02,13582696448,2057760,1784,17179336704,5594906624
18050.02,13607866368,nan,nan,nan,nan
18052.03,13607866368,1853358,1763,17179336704,5596520448
18053.07,13607866368,nan,nan,nan,nan
18054.57,13580603392,1906070,1783,17179336704,5602598912
18055.58,13580771328,nan,nan,nan,nan
18057.08,13568188416,1977940,1782,17179336704,5624631296
18058.08,13633200128,nan,nan,nan,nan
18059.58,13578674176,2040048,1781,17179336704,5780828160
18060.58,13553508352,nan,nan,nan,nan
18062.08,13559799808,2040878,1800,17179336704,5786771456
18063.08,13561896960,nan,nan,nan,nan
18064.59,13561896960,1897430,1784,17179336704,5792894976
18065.59,13553508352,nan,nan,nan,nan
18067.09,13576577024,1905017,1792,17179336704,5794656256
18068.09,13566332928,nan,nan,nan,nan
18069.59,13566332928,1876878,1784,17179336704,5795274752
18070.59,13610377216,nan,nan,nan,nan
18072.09,13612474368,1849379,1760,17179336704,5802979328
18073.09,13635543040,nan,nan,nan,nan
18074.60,13643931648,1823824,1753,17179336704,5803646976
18075.63,13646098432,nan,nan,nan,nan
18077.14,13641904128,1747306,1753,17179336704,5803986944
18078.14,13650292736,nan,nan,nan,nan
18079.64,13644001280,1576605,1743,17179336704,5811679232
18081.14,13664972800,nan,nan,nan,nan
18082.93,13671264256,1360586,1736,17179336704,5812330496
18083.93,13673361408,nan,nan,nan,nan
18085.43,13673361408,1363778,1732,17179336704,5815803904
18086.43,13658681344,nan,nan,nan,nan
18087.93,13658939392,1426981,1742,17179336704,5822636032
18088.94,13629579264,nan,nan,nan,nan
18090.44,13635870720,1593835,1754,17179336704,5823111168
18091.44,13618999296,nan,nan,nan,nan
18092.94,13627387904,1844418,1771,17179336704,5861064704
18093.94,13581250560,nan,nan,nan,nan
18095.45,13453324288,1934741,1827,17179336704,5885431808
18096.45,13514211328,nan,nan,nan,nan
18097.95,13411450880,2062140,1837,17179336704,5997981696
18098.95,13411450880,nan,nan,nan,nan
18100.45,13398867968,2320992,1867,17179336704,5999063040
18101.46,13398892544,nan,nan,nan,nan
18102.96,13317226496,2528356,1918,17179336704,6005940224
18104.46,13273186304,nan,nan,nan,nan
18105.96,13273186304,3813119,1976,17179336704,599068672
18106.96,12820201472,nan,nan,nan,nan
18108.46,12820377600,3886797,2567,17179336704,599191552
18109.47,12382072832,nan,nan,nan,nan
18110.97,11987808256,3886104,2567,17179336704,599203840
18111.97,11987808256,nan,nan,nan,nan
18113.47,11926990848,3884639,2565,17179336704,599199744
18114.47,11926990848,nan,nan,nan,nan
18115.97,11926990848,3884513,2565,17179336704,599195648
18116.97,11926990848,nan,nan,nan,nan
18118.47,11926990848,3884388,2565,17179336704,599199744
18119.48,11926990848,nan,nan,nan,nan
18120.98,11926990848,3884451,2565,17179336704,599203840
18121.98,11926990848,nan,nan,nan,nan
18123.48,11926990848,3884388,2565,17179336704,599203840
18124.48,11926990848,nan,nan,nan,nan
18125.98,11926990848,3884325,2565,17179336704,599203840
18126.99,11926990848,nan,nan,nan,nan
18128.49,11926867968,3884325,2565,17179336704,599191552
18129.49,11870244864,nan,nan,nan,nan
18130.99,11870244864,3886144,2592,17179336704,599203840
18131.99,11870244864,nan,nan,nan,nan
18133.50,11870244864,3885892,2592,17179336704,599191552
18134.50,11870244864,nan,nan,nan,nan
18136.00,11870244864,3885262,2592,17179336704,599199744
18137.00,11870244864,nan,nan,nan,nan
18138.50,11870244864,3885136,2592,17179336704,599203840
18139.50,11870244864,nan,nan,nan,nan
18141.00,11870244864,3887114,2598,17179336704,599203840
18142.00,11857666048,nan,nan,nan,nan
18143.51,11857666048,3886862,2598,17179336704,599195648
18144.51,11857666048,nan,nan,nan,nan
18146.01,11857666048,3886736,2598,17179336704,599334912
18147.01,11857666048,nan,nan,nan,nan
18148.51,11857485824,3886610,2598,17179336704,599318528
18149.51,11857485824,nan,nan,nan,nan
18151.01,11857485824,3886422,2598,17179336704,599334912
18152.01,11857485824,nan,nan,nan,nan
18153.51,11857485824,3886359,2598,17179336704,599330816
18154.51,11857485824,nan,nan,nan,nan
18156.02,11857485824,3886233,2598,17179336704,599334912
18157.02,11857485824,nan,nan,nan,nan
18158.52,11857485824,3886233,2598,17179336704,599330816
18159.52,11857485824,nan,nan,nan,nan
18161.02,11857485824,3886044,2598,17179336704,599465984
18162.02,11857485824,nan,nan,nan,nan
18163.53,11857485824,3885792,2598,17179336704,599453696
18164.53,11857485824,nan,nan,nan,nan
18166.03,11857485824,3885729,2598,17179336704,599461888
18167.03,11857485824,nan,nan,nan,nan
18168.53,11857485824,3885603,2598,17179336704,599457792
18169.53,11857485824,nan,nan,nan,nan
18171.03,11857485824,3885414,2598,17179336704,599465984
18172.04,11857485824,nan,nan,nan,nan
18173.54,11857485824,3885351,2598,17179336704,599461888
18174.54,11857485824,nan,nan,nan,nan
18176.04,11857477632,3885288,2598,17179336704,599461888
18177.04,11857477632,nan,nan,nan,nan
18178.54,11857477632,3885226,2598,17179336704,599457792
18179.54,11857485824,nan,nan,nan,nan
18181.04,11857485824,3885226,2598,17179336704,599588864
18182.05,11857485824,nan,nan,nan,nan
18183.55,11857485824,3885100,2598,17179336704,599592960
18184.55,11857485824,nan,nan,nan,nan
18186.05,11857485824,3885100,2598,17179336704,599592960
18187.05,11857485824,nan,nan,nan,nan
18188.55,11857485824,3885037,2598,17179336704,599592960
18189.55,11857485824,nan,nan,nan,nan
18191.06,11857485824,3884974,2598,17179336704,599588864
18192.06,11857485824,nan,nan,nan,nan
18193.56,11857485824,3884974,2598,17179336704,599597056
18194.56,11857485824,nan,nan,nan,nan
18196.06,11857485824,3884785,2598,17179336704,599592960
18197.06,11857485824,nan,nan,nan,nan
18198.56,11857485824,3884659,2598,17179336704,599588864
18199.56,11857485824,nan,nan,nan,nan
18201.07,11857485824,3884471,2598,17179336704,599597056
18202.07,11857485824,nan,nan,nan,nan
18203.57,11857485824,3884408,2598,17179336704,599592960
18204.57,11857485824,nan,nan,nan,nan
18206.07,11857485824,3884219,2598,17179336704,599597056
18207.08,11857485824,nan,nan,nan,nan
18208.58,11857485824,3884156,2598,17179336704,599592960
18209.58,11857485824,nan,nan,nan,nan
18211.08,11857485824,3883904,2598,17179336704,599601152
18212.08,11857485824,nan,nan,nan,nan
18213.58,11857485824,3883589,2598,17179336704,599724032
18214.58,11857485824,nan,nan,nan,nan
18216.08,11857485824,3883218,2598,17179336704,599719936
18217.09,11857485824,nan,nan,nan,nan
18218.59,11857485824,3882903,2598,17179336704,599728128
18219.59,11857485824,nan,nan,nan,nan
18221.09,11857485824,3882840,2598,17179336704,599724032
18222.09,11857485824,nan,nan,nan,nan
18223.59,11857485824,3882714,2598,17179336704,599724032
18224.59,11857485824,nan,nan,nan,nan
18226.10,11857485824,3882714,2598,17179336704,599724032
18227.10,11857485824,nan,nan,nan,nan
18228.60,11857485824,3882714,2598,17179336704,599719936
18229.60,11857485824,nan,nan,nan,nan
18231.10,11857485824,3882651,2598,17179336704,599728128
18232.10,11857485824,nan,nan,nan,nan
18233.60,11857485824,3882588,2598,17179336704,599719936
18234.61,11857485824,nan,nan,nan,nan
18236.11,11857485824,3882337,2598,17179336704,599719936
18237.11,11857485824,nan,nan,nan,nan
18238.61,11857485824,3882218,2598,17179336704,599724032
18239.61,11857485824,nan,nan,nan,nan
18241.11,11857485824,3882155,2598,17179336704,599728128
18242.11,11857485824,nan,nan,nan,nan
18243.62,11857174528,3882092,2598,17179336704,599719936
18244.62,11857174528,nan,nan,nan,nan
18246.12,11857174528,3881903,2598,17179336704,599859200
18247.12,11857174528,nan,nan,nan,nan
18248.62,11857207296,3881588,2598,17179336704,599982080
18249.62,11857207296,nan,nan,nan,nan
