time,rss,small,huge,cached,total
17090.30,14367019008,1682196,1475,17179336704,2016899072
17091.81,14366982144,nan,nan,nan,nan
17093.81,14366982144,1433967,1473,17179336704,2017406976
17094.90,14366982144,nan,nan,nan,nan
17096.90,14366998528,1536399,1492,17179336704,2019123200
17098.36,14367051776,nan,nan,nan,nan
17099.86,14367051776,1669624,1476,17179336704,2019913728
17101.36,14367236096,nan,nan,nan,nan
17102.86,14367236096,1778138,1487,17179336704,2016120832
17103.86,14367236096,nan,nan,nan,nan
17105.87,14367236096,1779212,1484,17179336704,2015920128
17107.37,14367236096,nan,nan,nan,nan
17108.87,14367236096,1609769,1508,17179336704,2016870400
17110.22,14367240192,nan,nan,nan,nan
17111.72,14367240192,1973202,1497,17179336704,2017034240
17113.22,14367240192,nan,nan,nan,nan
17115.22,14367240192,1701505,1468,17179336704,2017144832
17116.72,14367240192,nan,nan,nan,nan
17118.73,14367240192,1490062,1484,17179336704,2017480704
17120.23,14367240192,nan,nan,nan,nan
17121.73,14367240192,1562550,1531,17179336704,2018725888
17123.10,14367240192,nan,nan,nan,nan
17124.61,14367264768,1718223,1498,17179336704,2019442688
17126.11,14367264768,nan,nan,nan,nan
17127.61,14367264768,1798990,1497,17179336704,2020098048
17128.61,14367264768,nan,nan,nan,nan
17130.61,14367264768,2021173,1412,17179336704,2020282368
17131.61,14367264768,nan,nan,nan,nan
17133.62,14367309824,2007168,1437,17179336704,2020835328
17135.12,14367264768,nan,nan,nan,nan
17137.12,14367264768,1728000,1451,17179336704,2021937152
17138.55,14367264768,nan,nan,nan,nan
17140.05,14367264768,2010224,1508,17179336704,2020020224
17141.56,14367264768,nan,nan,nan,nan
17143.56,14367264768,1752099,1486,17179336704,2021781504
17145.06,14367236096,nan,nan,nan,nan
17146.58,14367186944,1576481,1496,17179336704,2023276544
17148.09,14367186944,nan,nan,nan,nan
17149.59,14367186944,1932509,1490,17179336704,2023383040
17150.59,14367186944,nan,nan,nan,nan
17152.59,14367186944,1899152,1438,17179336704,2023673856
17154.09,14367186944,nan,nan,nan,nan
17155.59,14367186944,1913414,1445,17179336704,2024366080
17157.09,14367186944,nan,nan,nan,nan
17159.10,14367186944,1717879,1477,17179336704,2025209856
17160.60,14367186944,nan,nan,nan,nan
17162.10,14367330304,1800948,1449,17179336704,2025082880
17163.60,14367330304,nan,nan,nan,nan
17165.61,14367330304,1617909,1453,17179336704,2025512960
17167.11,14367330304,nan,nan,nan,nan
17168.70,14367330304,1451725,1477,17179336704,2026131456
17170.20,14367330304,nan,nan,nan,nan
17171.80,14367330304,1389399,1454,17179336704,2026954752
17172.80,14367330304,nan,nan,nan,nan
17174.64,14367330304,1596033,1454,17179336704,2027507712
17175.64,14367330304,nan,nan,nan,nan
17177.64,14367330304,1842744,1447,17179336704,2028122112
17179.14,14367330304,nan,nan,nan,nan
17181.15,14367330304,1546689,1456,17179336704,2029199360
17182.60,14367330304,nan,nan,nan,nan
17184.60,14367330304,1434267,1461,17179336704,2029965312
17186.10,14367330304,nan,nan,nan,nan
17188.11,14367330304,1197316,1443,17179336704,2031169536
17189.39,14367330304,nan,nan,nan,nan
17190.90,14367330304,1638887,1448,17179336704,2032087040
17192.40,14367330304,nan,nan,nan,nan
17193.97,14367330304,1828578,1439,17179336704,2029252608
17194.97,14369435648,nan,nan,nan,nan
17196.97,14369435648,1757963,1396,17179336704,2028892160
17197.98,14454530048,nan,nan,nan,nan
17199.98,14550253568,1720705,1349,17179336704,2028912640
17200.98,14609772544,nan,nan,nan,nan
17202.98,14609772544,1557994,1284,17179336704,2030600192
17204.48,14609772544,nan,nan,nan,nan
17206.48,14609772544,1343492,1295,17179336704,2031013888
17207.93,14610067456,nan,nan,nan,nan
17209.43,14610067456,1914514,1585,17179336704,2027683840
17210.43,14610051072,nan,nan,nan,nan
17211.94,14610022400,2148357,1568,17179336704,2027425792
17212.94,14610022400,nan,nan,nan,nan
17214.44,14610022400,2120307,1547,17179336704,2028421120
17215.44,14610292736,nan,nan,nan,nan
17217.44,14610292736,2099921,1552,17179336704,2028621824
17218.94,14610292736,nan,nan,nan,nan
17220.45,14610292736,2094396,1589,17179336704,2029146112
17221.45,14610292736,nan,nan,nan,nan
17222.95,14610292736,2309722,1575,17179336704,2029522944
17224.45,14610198528,nan,nan,nan,nan
17226.45,14610173952,2060517,1577,17179336704,2029887488
17227.46,14610173952,nan,nan,nan,nan
17229.46,14610173952,1940189,1553,17179336704,2031357952
17230.46,14610173952,nan,nan,nan,nan
17232.08,14610173952,2397666,1593,17179336704,2029907968
17233.58,14610173952,nan,nan,nan,nan
17235.08,14610173952,2404799,1626,17179336704,2031067136
17236.09,14610067456,nan,nan,nan,nan
17237.59,14610067456,2627397,1651,17179336704,2031480832
17239.09,14610067456,nan,nan,nan,nan
17240.59,14610067456,2683171,1662,17179336704,2031366144
17241.59,14610067456,nan,nan,nan,nan
17243.10,14610067456,2487864,1636,17179336704,2031579136
17244.60,14610067456,nan,nan,nan,nan
17246.14,14610067456,2318222,1639,17179336704,2031968256
17247.15,14610067456,nan,nan,nan,nan
17248.65,14610067456,2386325,1612,17179336704,2032508928
17249.65,14610067456,nan,nan,nan,nan
17251.65,14610067456,2695490,1636,17179336704,2032349184
17252.65,14610067456,nan,nan,nan,nan
17254.66,14610067456,2512574,1629,17179336704,2033057792
17256.16,14610067456,nan,nan,nan,nan
17257.66,14610112512,2363334,1633,17179336704,2034741248
17258.70,14610112512,nan,nan,nan,nan
17260.21,14610112512,2392283,1648,17179336704,2035277824
17261.21,14610112512,nan,nan,nan,nan
17262.71,14610112512,2762039,1676,17179336704,2035339264
17263.71,14610112512,nan,nan,nan,nan
17265.21,14610112512,2735650,1674,17179336704,2034229248
17266.21,14610112512,nan,nan,nan,nan
17267.71,14610112512,2758654,1675,17179336704,2034438144
17268.71,14610112512,nan,nan,nan,nan
17270.22,14610112512,2790991,1689,17179336704,2034388992
17271.22,14610112512,nan,nan,nan,nan
17272.72,14610083840,2802116,1632,17179336704,2034475008
17273.91,14610083840,nan,nan,nan,nan
17275.42,14610083840,2627829,1629,17179336704,2034618368
17276.60,14610096128,nan,nan,nan,nan
17278.10,14610046976,2507419,1623,17179336704,2035355648
17279.58,14610046976,nan,nan,nan,nan
17281.08,14610046976,2497663,1644,17179336704,2036330496
17282.49,14610014208,nan,nan,nan,nan
17283.99,14610001920,2598983,1635,17179336704,2037751808
17284.99,14610001920,nan,nan,nan,nan
17287.00,14609985536,2394999,1584,17179336704,2039271424
17288.00,14609985536,nan,nan,nan,nan
17289.50,14609985536,2409407,1522,17179336704,2040504320
17291.00,14609883136,nan,nan,nan,nan
17292.50,14609842176,2576411,1603,17179336704,2076880896
17293.50,14609682432,nan,nan,nan,nan
17295.51,14609694720,2301900,1541,17179336704,2076905472
17296.51,14609694720,nan,nan,nan,nan
17298.51,14609694720,2232819,1535,17179336704,2077360128
17300.01,14609694720,nan,nan,nan,nan
17302.02,14609694720,2026091,1531,17179336704,2078244864
17303.02,14609698816,nan,nan,nan,nan
17304.98,14609698816,1977429,1514,17179336704,2079789056
17306.18,14609698816,nan,nan,nan,nan
17308.19,14609698816,2043392,1527,17179336704,2079383552
17309.19,14609698816,nan,nan,nan,nan
17311.19,14609698816,2088419,1529,17179336704,2078584832
17312.69,14609698816,nan,nan,nan,nan
17314.19,14609698816,2072513,1520,17179336704,2078953472
17315.69,14609776640,nan,nan,nan,nan
17317.20,14609776640,2102668,1555,17179336704,2079670272
17318.31,14609776640,nan,nan,nan,nan
17320.32,14609776640,2045738,1537,17179336704,2080550912
17321.82,14609776640,nan,nan,nan,nan
17323.82,14609809408,1804163,1525,17179336704,2082988032
17324.82,14609809408,nan,nan,nan,nan
17326.82,14609809408,1848955,1548,17179336704,2083991552
17327.83,14609809408,nan,nan,nan,nan
17329.83,14609809408,2012502,1554,17179336704,2084462592
17331.33,14609809408,nan,nan,nan,nan
17332.83,14609809408,2161353,1614,17179336704,2085560320
17333.83,14609809408,nan,nan,nan,nan
17335.33,14609809408,2274985,1639,17179336704,2087464960
17336.34,14609809408,nan,nan,nan,nan
17337.84,14609989632,2530707,1678,17179336704,2085715968
17338.84,14609989632,nan,nan,nan,nan
17340.34,14610001920,2960897,1730,17179336704,2084720640
17341.34,14610001920,nan,nan,nan,nan
17342.84,14610001920,2837746,1731,17179336704,2084601856
17343.84,14610001920,nan,nan,nan,nan
17345.35,14610001920,2818907,1723,17179336704,2085236736
17346.35,14610075648,nan,nan,nan,nan
17347.85,14610075648,2945465,1727,17179336704,2086678528
17348.85,14610075648,nan,nan,nan,nan
17350.56,14610075648,2669520,1704,17179336704,2087047168
17351.56,14610075648,nan,nan,nan,nan
17353.06,14610075648,2728661,1708,17179336704,2087591936
17354.56,14610075648,nan,nan,nan,nan
17356.06,14610075648,2725115,1704,17179336704,2087436288
17357.06,14610096128,nan,nan,nan,nan
17359.05,14610096128,2694444,1694,17179336704,2088407040
17360.55,14610096128,nan,nan,nan,nan
17362.05,14610280448,2646136,1690,17179336704,2090135552
17363.29,14610280448,nan,nan,nan,nan
17364.79,14610280448,2712058,1695,17179336704,2091380736
17365.79,14610280448,nan,nan,nan,nan
17367.29,14610546688,2732258,1701,17179336704,2092318720
17368.29,14610550784,nan,nan,nan,nan
17369.79,14610550784,2805061,1694,17179336704,2092646400
17371.30,14610550784,nan,nan,nan,nan
17372.80,14610550784,2715293,1689,17179336704,2093481984
17373.80,14610550784,nan,nan,nan,nan
17375.30,14610550784,3129245,1751,17179336704,2092204032
17376.30,14610186240,nan,nan,nan,nan
17377.80,14610186240,3047178,1758,17179336704,2092281856
17378.80,14610186240,nan,nan,nan,nan
17380.31,14610186240,3176971,1721,17179336704,2092724224
17381.31,14610186240,nan,nan,nan,nan
17382.81,14610186240,2994470,1610,17179336704,2092941312
17384.31,14610186240,nan,nan,nan,nan
17385.81,14610186240,2822386,1622,17179336704,2100293632
17387.32,14610100224,nan,nan,nan,nan
17388.82,14610096128,2551130,1633,17179336704,2100301824
17389.82,14610100224,nan,nan,nan,nan
17391.32,14610100224,2387722,1638,17179336704,2100428800
17392.34,14610100224,nan,nan,nan,nan
17394.35,14610100224,2130248,1618,17179336704,2100568064
17395.35,14610100224,nan,nan,nan,nan
17396.85,14610100224,2172761,1616,17179336704,2100711424
17397.85,14610100224,nan,nan,nan,nan
17399.35,14610100224,2065718,1608,17179336704,2101497856
17400.85,14610100224,nan,nan,nan,nan
17402.63,14610100224,1848122,1593,17179336704,2102661120
17403.63,14610100224,nan,nan,nan,nan
17405.13,14610100224,2183276,1559,17179336704,2101592064
17406.63,14610100224,nan,nan,nan,nan
17408.13,14610096128,2063370,1526,17179336704,2102132736
17409.63,14610006016,nan,nan,nan,nan
17411.64,14610006016,1861235,1553,17179336704,2102784000
17413.14,14610010112,nan,nan,nan,nan
17415.14,14610010112,1640696,1556,17179336704,2104475648
17416.64,14610010112,nan,nan,nan,nan
17418.65,14609969152,1412572,1548,17179336704,2106294272
17419.65,14609969152,nan,nan,nan,nan
17421.15,14609969152,1825408,1592,17179336704,2105749504
17422.65,14609969152,nan,nan,nan,nan
17424.15,14610141184,2316717,1624,17179336704,2105507840
17425.15,14610141184,nan,nan,nan,nan
17426.66,14610141184,2238703,1568,17179336704,2106019840
17428.16,14610141184,nan,nan,nan,nan
17429.66,14610141184,2046849,1577,17179336704,2107129856
17430.66,14610141184,nan,nan,nan,nan
17432.60,14610141184,2090335,1587,17179336704,2107351040
17433.60,14610141184,nan,nan,nan,nan
17435.11,14610141184,2213979,1571,17179336704,2107772928
17436.61,14610141184,nan,nan,nan,nan
17438.11,14610141184,2039071,1576,17179336704,2108350464
17439.11,14610141184,nan,nan,nan,nan
17441.11,14610141184,1958610,1578,17179336704,2108977152
17442.61,14610141184,nan,nan,nan,nan
17444.12,14610141184,1761441,1571,17179336704,2110099456
17445.37,14610141184,nan,nan,nan,nan
17446.87,14610141184,2400335,1678,17179336704,2112663552
17447.87,14610296832,nan,nan,nan,nan
17449.60,14610296832,2549219,1653,17179336704,2113069056
17450.60,14610296832,nan,nan,nan,nan
17452.10,14610296832,2454105,1637,17179336704,2113429504
17453.10,14610296832,nan,nan,nan,nan
17454.60,14610296832,2760584,1689,17179336704,2112094208
17455.61,14610296832,nan,nan,nan,nan
17457.11,14610296832,2850109,1708,17179336704,2112303104
17458.22,14610296832,nan,nan,nan,nan
17460.18,14610296832,2633589,1716,17179336704,2112274432
17461.18,14610296832,nan,nan,nan,nan
17463.10,14610296832,2507283,1675,17179336704,2112573440
17464.11,14610296832,nan,nan,nan,nan
17465.61,14610296832,2427180,1665,17179336704,2112905216
17467.11,14610296832,nan,nan,nan,nan
17468.61,14610296832,2397091,1672,17179336704,2113585152
17469.66,14610296832,nan,nan,nan,nan
17471.66,14610296832,2297248,1657,17179336704,2114658304
17472.66,14610296832,nan,nan,nan,nan
17474.17,14610296832,2399261,1665,17179336704,2115878912
17475.17,14610296832,nan,nan,nan,nan
17476.67,14610096128,2992705,1696,17179336704,2119946240
17477.67,14610096128,nan,nan,nan,nan
17479.67,14610096128,2706250,1585,17179336704,2143580160
17481.18,14609940480,nan,nan,nan,nan
17482.68,14609948672,2554229,1596,17179336704,2143657984
17484.18,14609948672,nan,nan,nan,nan
17486.18,14609948672,2298426,1625,17179336704,2143789056
17487.18,14609920000,nan,nan,nan,nan
17488.69,14609920000,2401995,1646,17179336704,2144100352
17490.19,14609920000,nan,nan,nan,nan
17491.84,14609920000,2115099,1632,17179336704,2144038912
17492.84,14609920000,nan,nan,nan,nan
17494.79,14609920000,2053574,1643,17179336704,2144845824
17495.79,14609924096,nan,nan,nan,nan
17497.80,14609924096,1995977,1652,17179336704,2145574912
17498.80,14609924096,nan,nan,nan,nan
17500.30,14609924096,2110624,1597,17179336704,2147151872
17501.80,14609920000,nan,nan,nan,nan
17503.30,14609793024,2137145,1599,17179336704,2149220352
17504.30,14609793024,nan,nan,nan,nan
17506.22,14609793024,2392891,1604,17179336704,2149842944
17507.72,14609760256,nan,nan,nan,nan
17509.22,14609760256,2523275,1653,17179336704,2192211968
17510.72,14609760256,nan,nan,nan,nan
17512.72,14609760256,2228204,1663,17179336704,2192547840
17514.23,14609743872,nan,nan,nan,nan
17515.73,14609743872,2136805,1659,17179336704,2193309696
17516.73,14609743872,nan,nan,nan,nan
17518.23,14609743872,2172272,1675,17179336704,2192941056
17519.23,14609743872,nan,nan,nan,nan
17520.73,14609743872,2320970,1699,17179336704,2194055168
17521.73,14609743872,nan,nan,nan,nan
17523.24,14609743872,2358910,1713,17179336704,2195017728
17524.24,14609743872,nan,nan,nan,nan
17525.74,14609743872,2619504,1730,17179336704,2195230720
17526.74,14609743872,nan,nan,nan,nan
17528.24,14609743872,2860524,1746,17179336704,2195406848
17529.24,14609743872,nan,nan,nan,nan
17530.75,14609743872,2867271,1725,17179336704,2195845120
17531.75,14609743872,nan,nan,nan,nan
17533.25,14609743872,2848346,1712,17179336704,2195648512
17534.25,14609743872,nan,nan,nan,nan
17536.25,14609743872,2617472,1710,17179336704,2195681280
17537.25,14609743872,nan,nan,nan,nan
17538.76,14609743872,2658006,1693,17179336704,2195935232
17540.26,14609743872,nan,nan,nan,nan
17542.13,14609743872,2404032,1667,17179336704,2196168704
17543.64,14609756160,nan,nan,nan,nan
17545.14,14609756160,2336019,1683,17179336704,2196639744
17546.64,14609756160,nan,nan,nan,nan
17548.14,14609756160,2370178,1667,17179336704,2197704704
17549.64,14609797120,nan,nan,nan,nan
17551.15,14609797120,2480695,1693,17179336704,2199175168
17552.15,14609797120,nan,nan,nan,nan
17553.65,14609797120,2738914,1709,17179336704,2198560768
17554.65,14609887232,nan,nan,nan,nan
17556.65,14609887232,2519192,1671,17179336704,2198675456
17557.65,14609887232,nan,nan,nan,nan
17559.15,14609887232,2409762,1667,17179336704,2199052288
17560.15,14609887232,nan,nan,nan,nan
17562.04,14609887232,2580998,1696,17179336704,2199564288
17563.54,14609887232,nan,nan,nan,nan
17565.04,14609887232,2565246,1709,17179336704,2199248896
17566.04,14609887232,nan,nan,nan,nan
17568.05,14609887232,2448870,1726,17179336704,2199425024
17569.05,14609887232,nan,nan,nan,nan
17570.55,14609887232,2523351,1722,17179336704,2199801856
17571.55,14609887232,nan,nan,nan,nan
17573.05,14609887232,2421535,1718,17179336704,2200125440
17574.44,14609887232,nan,nan,nan,nan
17575.94,14609887232,2480956,1718,17179336704,2200317952
17576.95,14609887232,nan,nan,nan,nan
17578.95,14609887232,2406688,1722,17179336704,2200522752
17579.95,14609887232,nan,nan,nan,nan
17581.72,14609887232,2311890,1723,17179336704,2201624576
17582.72,14609887232,nan,nan,nan,nan
17584.73,14609887232,2492029,1721,17179336704,2201919488
17585.73,14609887232,nan,nan,nan,nan
17587.23,14609887232,2481013,1680,17179336704,2202296320
17588.73,14609887232,nan,nan,nan,nan
17590.74,14609887232,2228587,1680,17179336704,2202931200
17591.74,14609887232,nan,nan,nan,nan
17593.24,14609887232,2531789,1718,17179336704,2202279936
17594.30,14609887232,nan,nan,nan,nan
17596.30,14609887232,2419919,1708,17179336704,2202681344
17597.80,14609887232,nan,nan,nan,nan
17599.31,14609887232,2411533,1684,17179336704,2203082752
17600.81,14609891328,nan,nan,nan,nan
17602.31,14609891328,2472761,1696,17179336704,2204065792
17603.81,14609891328,nan,nan,nan,nan
17605.31,14609891328,2504243,1713,17179336704,2203836416
17606.31,14609879040,nan,nan,nan,nan
17608.32,14609879040,2409008,1694,17179336704,2204987392
17609.82,14609879040,nan,nan,nan,nan
17611.32,14609879040,2284407,1696,17179336704,2206306304
17612.32,14609846272,nan,nan,nan,nan
17613.82,14609846272,2567121,1731,17179336704,2205089792
17615.32,14609833984,nan,nan,nan,nan
17616.83,14609833984,2328634,1720,17179336704,2205753344
17617.83,14609833984,nan,nan,nan,nan
17619.63,14609833984,2609058,1722,17179336704,2205532160
17620.64,14609833984,nan,nan,nan,nan
17622.14,14609833984,2772863,1718,17179336704,2206199808
17623.64,14609833984,nan,nan,nan,nan
17625.64,14609833984,2458997,1718,17179336704,2206814208
17627.15,14609833984,nan,nan,nan,nan
17628.65,14609833984,2371607,1746,17179336704,2206666752
17629.65,14609833984,nan,nan,nan,nan
17631.15,14609833984,2675027,1735,17179336704,2206744576
17632.65,14609833984,nan,nan,nan,nan
17634.16,14609829888,2624964,1709,17179336704,2206863360
17635.16,14609743872,nan,nan,nan,nan
17636.66,14609743872,2805504,1705,17179336704,2206982144
17638.16,14609743872,nan,nan,nan,nan
17640.16,14609743872,2477208,1695,17179336704,2206978048
17641.67,14609743872,nan,nan,nan,nan
17643.17,14609743872,2476963,1701,17179336704,2207174656
17644.17,14609743872,nan,nan,nan,nan
17646.17,14609743872,2348038,1696,17179336704,2207694848
17647.17,14609940480,nan,nan,nan,nan
17648.72,14609940480,2367113,1696,17179336704,2207789056
