time,rss,small,huge,cached,total
28747.91,14459715584,1812395,1366,17179336704,2349764608
28749.41,14432452608,nan,nan,nan,nan
28751.41,14470201344,1766553,1371,17179336704,2350088192
28752.91,14474395648,nan,nan,nan,nan
28754.92,14474395648,1687580,1351,17179336704,2350243840
28756.42,14491242496,nan,nan,nan,nan
28758.42,14491242496,1592890,1343,17179336704,2350592000
28760.30,14440910848,nan,nan,nan,nan
28761.80,14484951040,nan,nan,nan,nan
28763.81,14493339648,1744115,1345,17179336704,2349813760
28765.31,14507954176,nan,nan,nan,nan
28767.31,14510059520,nan,nan,nan,nan
28769.32,14510059520,1648356,1332,17179336704,2349912064
28770.76,14512156672,nan,nan,nan,nan
28772.76,14520545280,1698456,1330,17179336704,2350116864
28774.61,14535225344,nan,nan,nan,nan
28776.61,14537195520,1607836,1318,17179336704,2350194688
28778.19,14537195520,nan,nan,nan,nan
28780.19,14507839488,1544704,1332,17179336704,2350424064
28781.69,14524616704,nan,nan,nan,nan
28783.70,14524616704,1484640,1341,17179336704,2350686208
28785.25,14493159424,nan,nan,nan,nan
28786.75,14518325248,nan,nan,nan,nan
28788.75,14518325248,1691992,1359,17179336704,2350264320
28790.26,14516228096,nan,nan,nan,nan
28792.26,14518325248,nan,nan,nan,nan
28794.26,14518325248,1486326,1327,17179336704,2350489600
28795.76,14491062272,nan,nan,nan,nan
28797.77,14501548032,1361949,1340,17179336704,2350989312
28799.51,14528811008,nan,nan,nan,nan
28801.51,14551879680,1496160,1314,17179336704,2351091712
28803.12,14558175232,nan,nan,nan,nan
28805.12,14560272384,1446207,1306,17179336704,2351624192
28806.71,14581243904,nan,nan,nan,nan
28808.71,14581243904,1529749,1306,17179336704,2351501312
28809.72,14589632512,nan,nan,nan,nan
28811.72,14604312576,1485998,1286,17179336704,2351702016
28813.37,14587535360,nan,nan,nan,nan
28814.87,14633672704,nan,nan,nan,nan
28816.87,14633672704,1606034,1280,17179336704,2351947776
28818.38,14635769856,nan,nan,nan,nan
28820.38,14635769856,1476984,1268,17179336704,2354020352
28821.96,14637867008,nan,nan,nan,nan
28823.89,14642061312,1650927,1288,17179336704,2354245632
28825.73,14585438208,nan,nan,nan,nan
28827.23,14631575552,nan,nan,nan,nan
28829.23,14639964160,1729572,1271,17179336704,2354200576
28830.73,14639964160,nan,nan,nan,nan
28832.74,14451126272,nan,nan,nan,nan
28834.24,14451126272,1979068,1521,17179336704,2350297088
28835.74,14316908544,nan,nan,nan,nan
28837.74,14182690816,1864707,1491,17179336704,2350796800
28839.24,14168010752,nan,nan,nan,nan
28840.74,14193176576,nan,nan,nan,nan
28842.75,14193176576,1947413,1507,17179336704,2351411200
28844.25,14193176576,nan,nan,nan,nan
28846.25,14165913600,1783698,1493,17179336704,2351595520
28847.75,14168014848,nan,nan,nan,nan
28849.76,14168014848,1730723,1491,17179336704,2351869952
28851.26,14168014848,nan,nan,nan,nan
28853.26,14170112000,1648319,1491,17179336704,2352095232
28854.76,14170112000,nan,nan,nan,nan
28856.77,14170144768,1567126,1491,17179336704,2352308224
28858.14,14184824832,nan,nan,nan,nan
28860.14,14207942656,1587552,1472,17179336704,2352381952
28861.64,14207942656,nan,nan,nan,nan
28863.65,14207942656,nan,nan,nan,nan
28865.65,14212190208,1485484,1470,17179336704,2352652288
28867.15,14212190208,nan,nan,nan,nan
28869.15,14214287360,1373895,1468,17179336704,2353168384
28870.66,14231064576,nan,nan,nan,nan
28872.66,14231064576,1288819,1456,17179336704,2353414144
28874.35,14235258880,nan,nan,nan,nan
28876.35,14203801600,nan,nan,nan,nan
28878.35,14203801600,1224301,1471,17179336704,2353659904
28879.85,14203801600,nan,nan,nan,nan
28881.86,14210093056,nan,nan,nan,nan
28883.36,14214287360,1278645,1475,17179336704,2354253824
28884.86,14216384512,nan,nan,nan,nan
28886.86,14153469952,nan,nan,nan,nan
28888.36,14191230976,1742462,1517,17179336704,2354253824
28889.87,14197522432,nan,nan,nan,nan
28891.87,14199619584,nan,nan,nan,nan
28893.37,14063304704,1973637,1542,17179336704,2354700288
28894.87,14084280320,nan,nan,nan,nan
28896.87,14088470528,1981983,1529,17179336704,2352668672
28898.04,14166081536,nan,nan,nan,nan
28900.04,14174474240,1897239,1491,17179336704,2352775168
28901.54,14203834368,nan,nan,nan,nan
28903.04,14212222976,nan,nan,nan,nan
28905.05,14212222976,2057522,1494,17179336704,2351521792
28906.55,14195445760,nan,nan,nan,nan
28908.55,14203834368,1924456,1477,17179336704,2351529984
28910.05,14239485952,nan,nan,nan,nan
28912.06,14239485952,1813423,1457,17179336704,2351677440
28913.70,14210072576,nan,nan,nan,nan
28915.70,14212169728,1730730,1470,17179336704,2351972352
28917.58,14214250496,nan,nan,nan,nan
28919.08,14195376128,1794421,1497,17179336704,2352541696
28920.73,14207959040,nan,nan,nan,nan
28922.73,14207959040,nan,nan,nan,nan
28924.23,14207959040,1694113,1471,17179336704,2352734208
28925.73,14216347648,nan,nan,nan,nan
28927.74,14222577664,1801820,1466,17179336704,2352869376
28929.24,14218383360,nan,nan,nan,nan
28931.24,14220480512,1727315,1469,17179336704,2353303552
28932.92,14176444416,nan,nan,nan,nan
28934.92,14176444416,1970277,1489,17179336704,2352586752
28935.92,14176444416,nan,nan,nan,nan
28937.93,14163861504,2062332,1498,17179336704,2352635904
28939.72,14163861504,nan,nan,nan,nan
28941.73,14168055808,nan,nan,nan,nan
28943.73,14176444416,1955286,1496,17179336704,2352807936
28945.23,14178541568,nan,nan,nan,nan
28946.79,14180638720,2202861,1524,17179336704,2352537600
28948.27,14180515840,nan,nan,nan,nan
28950.27,14188904448,2129104,1484,17179336704,2352529408
28952.27,14130184192,nan,nan,nan,nan
28953.77,14149058560,nan,nan,nan,nan
28955.77,14161641472,2195173,1511,17179336704,2352529408
28957.27,14163738624,nan,nan,nan,nan
28959.28,14165762048,2043766,1493,17179336704,2352889856
28960.78,14167859200,nan,nan,nan,nan
28962.78,14167859200,1942028,1493,17179336704,2353283072
28964.51,14167859200,nan,nan,nan,nan
28966.01,14190927872,nan,nan,nan,nan
28968.01,14193025024,1975321,1486,17179336704,2353463296
28969.52,14169956352,nan,nan,nan,nan
28971.52,14171992064,1898987,1490,17179336704,2353831936
28973.02,14174089216,nan,nan,nan,nan
28974.52,14207643648,1900556,1487,17179336704,2354225152
28976.22,14209740800,nan,nan,nan,nan
28977.73,14226522112,1893347,1467,17179336704,2354401280
28979.60,14226522112,nan,nan,nan,nan
28981.60,14188679168,2021660,1487,17179336704,2354270208
28982.60,14188679168,nan,nan,nan,nan
28984.26,14190804992,1965762,1489,17179336704,2354434048
28985.75,14203387904,nan,nan,nan,nan
28987.25,14203387904,2061287,1489,17179336704,2354470912
28988.65,14222262272,nan,nan,nan,nan
28990.65,14222262272,1973273,1465,17179336704,2354503680
28992.26,14276788224,nan,nan,nan,nan
28994.26,14312488960,nan,nan,nan,nan
28996.27,14320877568,1883601,1421,17179336704,2354581504
28997.77,14329266176,nan,nan,nan,nan
28999.77,14346043392,1740275,1413,17179336704,2355191808
29001.72,14346043392,nan,nan,nan,nan
29003.72,14348140544,1679164,1405,17179336704,2356035584
29004.72,14260060160,nan,nan,nan,nan
29006.23,14285225984,nan,nan,nan,nan
29008.23,14285225984,1757226,1436,17179336704,2356944896
29009.73,14285225984,nan,nan,nan,nan
29011.73,14287323136,1671530,1434,17179336704,2358407168
29012.82,14287323136,nan,nan,nan,nan
29014.83,14274740224,nan,nan,nan,nan
29016.83,14276837376,1738324,1443,17179336704,2358865920
29018.33,14278950912,nan,nan,nan,nan
29020.33,14278950912,1680820,1437,17179336704,2359443456
29021.92,14283145216,nan,nan,nan,nan
29023.42,14165708800,nan,nan,nan,nan
29024.98,14006325248,2358057,1508,17179336704,2358349824
29026.48,13911969792,nan,nan,nan,nan
29027.99,13930844160,nan,nan,nan,nan
29029.91,13886803968,2627660,1607,17179336704,2357370880
29031.41,13899386880,nan,nan,nan,nan
29032.91,13932941312,nan,nan,nan,nan
29034.91,13932941312,2648673,1605,17179336704,2357252096
29036.41,13932941312,nan,nan,nan,nan
29037.95,13935038464,2736165,1634,17179336704,2356375552
29039.85,13901484032,nan,nan,nan,nan
29041.44,13903581184,nan,nan,nan,nan
29043.44,13903581184,2657113,1629,17179336704,2356387840
29044.95,13913968640,nan,nan,nan,nan
29046.95,13913968640,2555783,1615,17179336704,2356387840
29048.45,13913968640,nan,nan,nan,nan
29049.96,13916065792,nan,nan,nan,nan
29051.96,13916065792,2525824,1614,17179336704,2356453376
29053.46,13916065792,nan,nan,nan,nan
29055.46,13926453248,2459114,1614,17179336704,2356654080
29056.47,13926453248,nan,nan,nan,nan
29057.97,13930647552,2561883,1607,17179336704,2356887552
29058.97,13936943104,nan,nan,nan,nan
29060.97,13974691840,2587786,1603,17179336704,2357125120
29061.97,13989371904,nan,nan,nan,nan
29063.98,13991469056,nan,nan,nan,nan
29065.48,13993566208,2574714,1587,17179336704,2356924416
29066.98,13993566208,nan,nan,nan,nan
29068.98,14008246272,nan,nan,nan,nan
29070.49,14029217792,nan,nan,nan,nan
29072.49,14029217792,2610259,1568,17179336704,2357133312
29073.99,14029217792,nan,nan,nan,nan
29075.99,14029217792,nan,nan,nan,nan
29077.99,14029217792,2512165,1558,17179336704,2357743616
29079.49,14029217792,nan,nan,nan,nan
29081.50,14043947008,nan,nan,nan,nan
29083.50,14043947008,2373927,1556,17179336704,2358411264
29085.04,14046044160,nan,nan,nan,nan
29086.54,14050488320,nan,nan,nan,nan
29088.54,14052585472,2432039,1559,17179336704,2358784000
29090.04,14021128192,nan,nan,nan,nan
29092.05,14025330688,2346712,1562,17179336704,2359574528
29093.05,14023233536,nan,nan,nan,nan
29095.05,14029524992,nan,nan,nan,nan
29097.06,14029524992,2344327,1558,17179336704,2360414208
29098.56,14029524992,nan,nan,nan,nan
29100.06,14014844928,nan,nan,nan,nan
29102.06,14019039232,2355879,1571,17179336704,2360754176
29103.57,14021136384,nan,nan,nan,nan
29105.57,14033719296,2193150,1555,17179336704,2361307136
29107.31,14035816448,nan,nan,nan,nan
29108.82,13972901888,nan,nan,nan,nan
29110.82,13972901888,2381398,1589,17179336704,2360623104
29112.32,13985484800,nan,nan,nan,nan
29114.07,13979193344,nan,nan,nan,nan
29116.07,13983387648,2432685,1587,17179336704,2361044992
29117.57,13865947136,nan,nan,nan,nan
29119.58,13878530048,2498049,1638,17179336704,2360049664
29120.62,13824008192,nan,nan,nan,nan
29122.12,13840785408,nan,nan,nan,nan
29124.12,13897408512,2730221,1648,17179336704,2360328192
29125.62,13880631296,nan,nan,nan,nan
29127.13,13889019904,nan,nan,nan,nan
29129.13,13899505664,2720506,1628,17179336704,2360283136
29130.13,13909995520,nan,nan,nan,nan
29132.13,13920481280,2598385,1616,17179336704,2360508416
29133.34,13922578432,nan,nan,nan,nan
29134.84,13922537472,nan,nan,nan,nan
29136.85,13922537472,2609723,1609,17179336704,2360958976
29137.85,13924634624,nan,nan,nan,nan
29139.35,13972877312,nan,nan,nan,nan
29140.85,14000087040,2635496,1590,17179336704,2361335808
29141.85,14002184192,nan,nan,nan,nan
29143.86,14004314112,2634474,1570,17179336704,2361352192
29145.21,14004314112,nan,nan,nan,nan
29146.71,14018994176,nan,nan,nan,nan
29148.71,14018994176,2615905,1564,17179336704,2361737216
29149.71,14018936832,nan,nan,nan,nan
29151.22,14000062464,2700863,1576,17179336704,2362056704
29152.72,14027329536,nan,nan,nan,nan
29154.72,14054592512,2581924,1560,17179336704,2362601472
29155.72,14054592512,nan,nan,nan,nan
29157.73,14054653952,2478935,1558,17179336704,2362978304
29159.62,14031585280,nan,nan,nan,nan
29161.62,14031585280,2375251,1558,17179336704,2363559936
29163.00,14037876736,nan,nan,nan,nan
29165.01,14044168192,2362556,1555,17179336704,2363588608
29166.70,14044217344,nan,nan,nan,nan
29168.20,14002274304,nan,nan,nan,nan
29170.21,14002274304,2417832,1577,17179336704,2363871232
29171.71,14002274304,nan,nan,nan,nan
29173.71,14004371456,2324694,1573,17179336704,2364547072
29175.34,14019059712,nan,nan,nan,nan
29176.84,14061002752,nan,nan,nan,nan
29178.85,14063099904,2313843,1544,17179336704,2364530688
29179.85,14063108096,nan,nan,nan,nan
29181.35,13930987520,nan,nan,nan,nan
29182.85,13956177920,2659669,1625,17179336704,2426949632
29183.85,13962727424,nan,nan,nan,nan
29185.35,13977481216,2833398,1612,17179336704,2401243136
29186.56,14029910016,nan,nan,nan,nan
29188.56,14078156800,2685962,1554,17179336704,2401411072
29190.37,14090739712,nan,nan,nan,nan
29192.37,14090739712,nan,nan,nan,nan
29194.37,14097031168,2553721,1529,17179336704,2401550336
29195.37,14078160896,nan,nan,nan,nan
29196.88,14126395392,nan,nan,nan,nan
29198.88,14210281472,2561024,1519,17179336704,2401943552
29200.38,14220767232,nan,nan,nan,nan
29202.38,14227058688,nan,nan,nan,nan
29204.38,14227058688,2431379,1465,17179336704,2402168832
29205.89,14227058688,nan,nan,nan,nan
29207.89,14227066880,2317648,1463,17179336704,2402406400
29209.45,14243844096,nan,nan,nan,nan
29211.45,14245941248,nan,nan,nan,nan
29213.45,14243844096,2220312,1464,17179336704,2402607104
29214.95,14214483968,nan,nan,nan,nan
29216.96,14214483968,2117442,1472,17179336704,2403098624
29218.46,14231261184,nan,nan,nan,nan
29220.46,14191546368,2049591,1472,17179336704,2403434496
29221.98,14191546368,nan,nan,nan,nan
29223.98,14202032128,nan,nan,nan,nan
29225.98,14124441600,2140887,1480,17179336704,2404327424
29226.98,14151704576,nan,nan,nan,nan
29228.99,14179094528,nan,nan,nan,nan
29230.99,14170705920,2191314,1493,17179336704,2404204544
29232.49,14170705920,nan,nan,nan,nan
29234.49,14174900224,nan,nan,nan,nan
29236.50,14179094528,2039246,1493,17179336704,2404376576
29238.00,14204260352,nan,nan,nan,nan
29240.00,14221037568,1897289,1475,17179336704,2404655104
29241.62,14223134720,nan,nan,nan,nan
29243.63,14225231872,nan,nan,nan,nan
29245.63,14225231872,1808064,1465,17179336704,2404904960
29247.13,14151831552,nan,nan,nan,nan
29249.13,14139248640,1974710,1522,17179336704,2404352000
29250.19,14176997376,nan,nan,nan,nan
29252.19,14177017856,nan,nan,nan,nan
29254.19,14164447232,1928730,1495,17179336704,2404864000
29255.69,14109921280,nan,nan,nan,nan
29257.19,14120407040,nan,nan,nan,nan
29259.19,14135238656,2143389,1517,17179336704,2404978688
29260.70,14185570304,nan,nan,nan,nan
29262.70,14189764608,nan,nan,nan,nan
29264.20,14162501632,2172223,1505,17179336704,2404782080
29265.70,14168793088,nan,nan,nan,nan
29267.70,14170890240,2086544,1492,17179336704,2404630528
29269.10,14183473152,nan,nan,nan,nan
29271.11,14221221888,2172889,1486,17179336704,2404732928
29272.87,14231707648,nan,nan,nan,nan
29274.87,14265262080,2105152,1460,17179336704,2405036032
29276.74,14273650688,nan,nan,nan,nan
29278.75,14290427904,nan,nan,nan,nan
29280.75,14290427904,2010571,1442,17179336704,2405457920
29281.75,14221221888,nan,nan,nan,nan
29283.75,14223319040,2107025,1476,17179336704,2405412864
29285.75,14237999104,nan,nan,nan,nan
29287.75,14269456384,nan,nan,nan,nan
29289.75,14273650688,2020348,1444,17179336704,2405662720
29291.26,14233804800,nan,nan,nan,nan
29293.26,14233804800,nan,nan,nan,nan
29295.26,14233804800,1925399,1461,17179336704,2406375424
29296.76,14235901952,nan,nan,nan,nan
29298.77,14252679168,1821449,1453,17179336704,2407047168
29300.46,14252679168,nan,nan,nan,nan
29301.96,14227513344,nan,nan,nan,nan
29303.96,14229610496,1911258,1471,17179336704,2407391232
29305.47,14208638976,nan,nan,nan,nan
29307.47,14212833280,nan,nan,nan,nan
29309.47,14221332480,1834170,1474,17179336704,2407849984
29310.97,14223429632,nan,nan,nan,nan
29312.98,14202458112,1757411,1477,17179336704,2408218624
29314.48,14202458112,nan,nan,nan,nan
29316.48,14202458112,1698317,1477,17179336704,2409082880
29318.13,14202458112,nan,nan,nan,nan
29320.13,14212943872,nan,nan,nan,nan
29322.13,14221332480,1650255,1477,17179336704,2410127360
29323.63,14221344768,nan,nan,nan,nan
29325.64,14221344768,1795876,1493,17179336704,2411167744
29327.14,14187962368,nan,nan,nan,nan
29328.64,14192156672,1759343,1487,17179336704,2410086400
29330.03,14158602240,nan,nan,nan,nan
29332.04,14166990848,nan,nan,nan,nan
29333.84,14171185152,1903718,1499,17179336704,2411483136
29335.34,14171185152,nan,nan,nan,nan
29337.35,14171185152,1943927,1496,17179336704,2412322816
29338.60,14158602240,nan,nan,nan,nan
29340.60,14158602240,1944632,1499,17179336704,2413559808
29342.50,14158602240,nan,nan,nan,nan
29344.00,14135533568,nan,nan,nan,nan
29345.50,14137630720,2187790,1528,17179336704,2412998656
29347.01,14139727872,nan,nan,nan,nan
29349.01,14139727872,2120099,1508,17179336704,2413748224
29350.15,14005510144,nan,nan,nan,nan
29351.65,14007607296,nan,nan,nan,nan
29353.21,13873389568,2798286,1637,17179336704,2410409984
29354.21,13862903808,nan,nan,nan,nan
29356.21,13862907904,2759277,1641,17179336704,2411069440
29358.16,13862912000,nan,nan,nan,nan
29359.66,13835649024,nan,nan,nan,nan
29361.16,13852426240,2882901,1654,17179336704,2410795008
29362.16,13852426240,nan,nan,nan,nan
29363.94,13848231936,nan,nan,nan,nan
29365.44,13848231936,2880306,1651,17179336704,2411339776
29366.94,13848240128,nan,nan,nan,nan
29368.95,13848256512,2731469,1647,17179336704,2411671552
29370.45,13858742272,nan,nan,nan,nan
29371.95,13858742272,nan,nan,nan,nan
29373.45,13854547968,2707765,1648,17179336704,2411749376
29374.96,13760180224,nan,nan,nan,nan
29376.46,13770608640,nan,nan,nan,nan
29378.46,13785305088,2877014,1687,17179336704,2411073536
29379.96,13785305088,nan,nan,nan,nan
29381.96,13797888000,nan,nan,nan,nan
29383.47,13804179456,2816198,1685,17179336704,2411409408
29384.97,13804179456,nan,nan,nan,nan
29386.47,13797888000,nan,nan,nan,nan
29387.97,13804359680,2865264,1671,17179336704,2411515904
29389.47,13804359680,nan,nan,nan,nan
29390.97,13806456832,nan,nan,nan,nan
29392.97,13806456832,2821786,1671,17179336704,2411720704
29394.48,13827428352,nan,nan,nan,nan
29395.98,13823234048,2752164,1659,17179336704,2411831296
29397.40,13840011264,nan,nan,nan,nan
29398.90,13850517504,nan,nan,nan,nan
29400.40,13848420352,2736381,1651,17179336704,2412216320
29401.40,13848420352,nan,nan,nan,nan
29402.90,13846323200,nan,nan,nan,nan
29404.91,13846323200,2773645,1650,17179336704,2412425216
29406.41,13856808960,nan,nan,nan,nan
29408.42,13858906112,nan,nan,nan,nan
29410.20,13858906112,2577446,1640,17179336704,2412888064
29411.20,13863100416,nan,nan,nan,nan
29413.21,13871497216,nan,nan,nan,nan
29414.71,13871497216,2598772,1636,17179336704,2413260800
29416.40,13871497216,nan,nan,nan,nan
29418.40,13873594368,2541996,1636,17179336704,2413600768
29419.75,13890371584,nan,nan,nan,nan
29421.70,13884084224,nan,nan,nan,nan
29423.20,13875695616,2672792,1638,17179336704,2414063616
29424.20,13892472832,nan,nan,nan,nan
29426.20,13892472832,nan,nan,nan,nan
29427.82,13892472832,2686715,1627,17179336704,2413105152
29429.32,13892452352,nan,nan,nan,nan
29431.32,13905096704,nan,nan,nan,nan
29433.33,13905096704,2615067,1619,17179336704,2413436928
29434.45,13888327680,nan,nan,nan,nan
29435.95,13890424832,2661918,1629,17179336704,2413715456
29437.94,13900869632,nan,nan,nan,nan
29439.44,13886189568,nan,nan,nan,nan
29440.94,13890383872,2602297,1623,17179336704,2414182400
29441.94,13900873728,nan,nan,nan,nan
29443.95,13915553792,2617104,1613,17179336704,2414665728
