time,rss,small,huge,cached,total
15713.69,14610624512,2739031,1604,17179336704,1271504896
15714.69,14610624512,nan,nan,nan,nan
15716.69,14610624512,2703072,1617,17179336704,1271312384
15717.69,14610624512,nan,nan,nan,nan
15719.19,14610624512,2877707,1707,17179336704,1273249792
15720.24,14610624512,nan,nan,nan,nan
15721.74,14610624512,2782175,1573,17179336704,1273454592
15722.74,14610591744,nan,nan,nan,nan
15724.25,14610591744,2673000,1557,17179336704,1273532416
15725.75,14610591744,nan,nan,nan,nan
15727.70,14610505728,2429713,1600,17179336704,1273962496
15728.70,14610505728,nan,nan,nan,nan
15730.21,14610505728,2668868,1588,17179336704,1274085376
15731.21,14610505728,nan,nan,nan,nan
15732.71,14610505728,2707839,1609,17179336704,1274249216
15734.21,14610505728,nan,nan,nan,nan
15735.71,14610505728,2732695,1666,17179336704,1274810368
15737.13,14610513920,nan,nan,nan,nan
15738.63,14610513920,2882652,1658,17179336704,1274765312
15739.63,14610513920,nan,nan,nan,nan
15741.14,14610513920,2909678,1694,17179336704,1274863616
15742.64,14610497536,nan,nan,nan,nan
15744.64,14610497536,2552948,1667,17179336704,1274859520
15746.09,14610358272,nan,nan,nan,nan
15747.59,14610358272,2644187,1604,17179336704,1275600896
15748.59,14610333696,nan,nan,nan,nan
15750.21,14610333696,2637685,1560,17179336704,1275502592
15751.21,14610333696,nan,nan,nan,nan
15753.21,14610333696,2638860,1611,17179336704,1275658240
15754.71,14610214912,nan,nan,nan,nan
15756.21,14610214912,2487978,1697,17179336704,1276399616
15757.72,14610219008,nan,nan,nan,nan
15759.22,14610219008,2556531,1787,17179336704,1276280832
15760.22,14610219008,nan,nan,nan,nan
15761.72,14610219008,3005296,1824,17179336704,1276669952
15762.72,14610219008,nan,nan,nan,nan
15764.72,14610079744,2824352,1788,17179336704,1276682240
15766.03,14610079744,nan,nan,nan,nan
15767.53,14610079744,2625727,1780,17179336704,1277124608
15768.53,14610079744,nan,nan,nan,nan
15770.04,14610079744,3019808,1831,17179336704,1277022208
15771.54,14610079744,nan,nan,nan,nan
15773.04,14610079744,2788937,1781,17179336704,1277612032
15774.04,14610079744,nan,nan,nan,nan
15775.54,14610079744,2829703,1688,17179336704,1277775872
15777.05,14610079744,nan,nan,nan,nan
15778.55,14610079744,2789011,1670,17179336704,1278115840
15779.55,14610079744,nan,nan,nan,nan
15781.05,14610079744,2981281,1573,17179336704,1278316544
15782.55,14610079744,nan,nan,nan,nan
15784.55,14610079744,2652841,1529,17179336704,1278164992
15785.56,14610079744,nan,nan,nan,nan
15787.56,14610083840,2497283,1590,17179336704,1278210048
15788.56,14610083840,nan,nan,nan,nan
15790.06,14610083840,2468548,1534,17179336704,1279102976
15791.13,14610083840,nan,nan,nan,nan
15792.95,14610083840,2416671,1521,17179336704,1279721472
15793.96,14610112512,nan,nan,nan,nan
15795.46,14610112512,2868899,1484,17179336704,1279352832
15796.96,14610112512,nan,nan,nan,nan
15798.46,14610112512,2708430,1496,17179336704,1279307776
15799.96,14610112512,nan,nan,nan,nan
15801.96,14610112512,2419363,1558,17179336704,1279438848
15803.47,14610116608,nan,nan,nan,nan
15805.47,14610116608,2155916,1577,17179336704,1279774720
15806.83,14610116608,nan,nan,nan,nan
15808.33,14610116608,2507109,1600,17179336704,1281548288
15809.83,14610116608,nan,nan,nan,nan
15811.33,14609997824,2582573,1562,17179336704,1282666496
15812.33,14609997824,nan,nan,nan,nan
15813.84,14609997824,2564193,1538,17179336704,1283096576
15814.84,14609997824,nan,nan,nan,nan
15816.34,14609997824,2813535,1600,17179336704,1282904064
15817.84,14609928192,nan,nan,nan,nan
15819.59,14609874944,2553905,1551,17179336704,1283395584
15820.59,14609854464,nan,nan,nan,nan
15822.09,14609850368,2709876,1580,17179336704,1282076672
15823.09,14609842176,nan,nan,nan,nan
15824.67,14609817600,2708484,1528,17179336704,1282183168
15825.67,14609817600,nan,nan,nan,nan
15827.67,14609817600,2741666,1605,17179336704,1282166784
15828.67,14609817600,nan,nan,nan,nan
15830.17,14609817600,2730187,1607,17179336704,1282236416
15831.17,14609817600,nan,nan,nan,nan
15832.67,14609817600,2820282,1682,17179336704,1282715648
15833.67,14609825792,nan,nan,nan,nan
15835.18,14607704064,2878022,1722,17179336704,1285767168
15836.18,14607704064,nan,nan,nan,nan
15837.68,14607704064,2750541,1626,17179336704,1286389760
15838.68,14607712256,nan,nan,nan,nan
15840.18,14607712256,2830766,1651,17179336704,1286950912
15841.19,14607712256,nan,nan,nan,nan
15842.69,14607712256,2651632,1565,17179336704,1287180288
15843.80,14607716352,nan,nan,nan,nan
15845.81,14607716352,2546268,1550,17179336704,1287204864
15847.31,14607777792,nan,nan,nan,nan
15849.31,14607867904,2360747,1598,17179336704,1302212608
15850.31,14607867904,nan,nan,nan,nan
15852.32,14607867904,2454165,1654,17179336704,1293971456
15853.82,14607867904,nan,nan,nan,nan
15855.32,14607867904,2327224,1615,17179336704,1311178752
15856.39,14607917056,nan,nan,nan,nan
15857.89,14607917056,2725001,1749,17179336704,1299193856
15859.40,14607917056,nan,nan,nan,nan
15860.90,14607917056,2480693,1695,17179336704,1299283968
15862.40,14607917056,nan,nan,nan,nan
15863.90,14607917056,2563752,1718,17179336704,1299406848
15865.32,14607921152,nan,nan,nan,nan
15867.32,14607921152,2533199,1721,17179336704,1299787776
15868.32,14607921152,nan,nan,nan,nan
15869.82,14607921152,2628802,1645,17179336704,1300410368
15870.83,14607921152,nan,nan,nan,nan
15872.83,14607921152,2559483,1633,17179336704,1301086208
15874.33,14607921152,nan,nan,nan,nan
15875.83,14607921152,2441023,1679,17179336704,1301667840
15876.83,14607921152,nan,nan,nan,nan
15878.33,14607921152,2545788,1722,17179336704,1303814144
15879.33,14607921152,nan,nan,nan,nan
15881.24,14607921152,2435371,1688,17179336704,1304358912
15882.74,14607921152,nan,nan,nan,nan
15884.43,14607921152,2327338,1736,17179336704,1304793088
15885.85,14607990784,nan,nan,nan,nan
15887.85,14607990784,2372263,1732,17179336704,1305628672
15889.22,14607990784,nan,nan,nan,nan
15890.73,14607990784,2580801,1736,17179336704,1306628096
15892.23,14607917056,nan,nan,nan,nan
15893.73,14607917056,2559531,1707,17179336704,1304760320
15894.73,14607917056,nan,nan,nan,nan
15896.73,14607904768,2739347,1659,17179336704,1304326144
15897.83,14607925248,nan,nan,nan,nan
15899.83,14607925248,2598550,1696,17179336704,1304453120
15900.83,14607888384,nan,nan,nan,nan
15902.33,14607822848,2807959,1796,17179336704,1304915968
15903.33,14607822848,nan,nan,nan,nan
15904.84,14607822848,2808217,1832,17179336704,1305305088
15905.84,14607818752,nan,nan,nan,nan
15907.34,14607753216,2958691,1814,17179336704,1306017792
15908.34,14607757312,nan,nan,nan,nan
15909.84,14607757312,2923334,1829,17179336704,1306288128
15910.84,14607765504,nan,nan,nan,nan
15912.35,14607765504,2921683,1806,17179336704,1307099136
15913.85,14607765504,nan,nan,nan,nan
15915.51,14607765504,2649310,1792,17179336704,1308708864
15916.52,14607765504,nan,nan,nan,nan
15918.52,14607765504,2586977,1814,17179336704,1309130752
15920.02,14607765504,nan,nan,nan,nan
15921.52,14607765504,2488997,1809,17179336704,1310158848
15922.52,14607904768,nan,nan,nan,nan
15924.02,14607904768,2762063,1818,17179336704,1311162368
15925.03,14607949824,nan,nan,nan,nan
15926.53,14607949824,2843974,1873,17179336704,1311301632
15927.53,14607949824,nan,nan,nan,nan
15929.03,14608044032,2927969,1889,17179336704,1311391744
15930.07,14608044032,nan,nan,nan,nan
15931.57,14608044032,3092055,1899,17179336704,1311838208
15932.57,14608068608,nan,nan,nan,nan
15934.08,14608072704,2982264,1903,17179336704,1311969280
15935.08,14608076800,nan,nan,nan,nan
15936.58,14608076800,3125284,1866,17179336704,1315614720
15937.58,14608080896,nan,nan,nan,nan
15939.58,14608080896,2930668,1851,17179336704,1318273024
15941.08,14608080896,nan,nan,nan,nan
15942.86,14608080896,2625818,1851,17179336704,1318412288
15944.36,14608080896,nan,nan,nan,nan
15945.86,14608117760,2663392,1857,17179336704,1319124992
15946.87,14608117760,nan,nan,nan,nan
15948.37,14608117760,2937235,1858,17179336704,1320509440
15949.37,14608117760,nan,nan,nan,nan
15950.87,14608117760,2884878,1850,17179336704,1320763392
15951.87,14608121856,nan,nan,nan,nan
15953.38,14608121856,2981884,1985,17179336704,1319014400
15954.75,14608121856,nan,nan,nan,nan
15956.25,14608121856,3017955,2004,17179336704,1319550976
15957.40,14608121856,nan,nan,nan,nan
15958.90,14608121856,3196899,2019,17179336704,1320906752
15959.90,14608121856,nan,nan,nan,nan
15961.41,14608121856,3228062,1930,17179336704,1326813184
15962.91,14608121856,nan,nan,nan,nan
15964.91,14608293888,2818874,1920,17179336704,1327034368
15965.91,14608293888,nan,nan,nan,nan
15967.42,14608293888,2793481,1920,17179336704,1328037888
15968.77,14608293888,nan,nan,nan,nan
15970.44,14608293888,2677461,1895,17179336704,1327869952
15971.44,14608293888,nan,nan,nan,nan
15972.94,14608297984,2904595,1883,17179336704,1328365568
15973.94,14608297984,nan,nan,nan,nan
15975.44,14608302080,2888507,1890,17179336704,1328476160
15976.94,14608302080,nan,nan,nan,nan
15978.44,14608302080,2800126,1906,17179336704,1329016832
15979.95,14608302080,nan,nan,nan,nan
15981.45,14608302080,3121882,1930,17179336704,1329242112
15982.45,14608302080,nan,nan,nan,nan
15984.45,14608302080,2995561,1855,17179336704,1329152000
15985.95,14608302080,nan,nan,nan,nan
15987.96,14608302080,2655089,1836,17179336704,1329668096
15989.11,14608302080,nan,nan,nan,nan
15990.61,14608302080,2721800,1860,17179336704,1329623040
15991.61,14608302080,nan,nan,nan,nan
15993.11,14608302080,2740222,1879,17179336704,1329754112
15994.12,14608302080,nan,nan,nan,nan
15995.62,14608302080,2723585,1862,17179336704,1331179520
15996.62,14608302080,nan,nan,nan,nan
15998.24,14608302080,2630093,1857,17179336704,1331531776
15999.24,14608297984,nan,nan,nan,nan
16000.74,14608297984,2846541,1903,17179336704,1334075392
16001.74,14608297984,nan,nan,nan,nan
16003.75,14608297984,2830256,1915,17179336704,1334423552
16004.75,14608297984,nan,nan,nan,nan
16006.25,14608297984,3016561,1908,17179336704,1334902784
16007.25,14608297984,nan,nan,nan,nan
16008.75,14608297984,2942387,1878,17179336704,1334820864
16009.75,14608297984,nan,nan,nan,nan
16011.26,14608297984,3022749,1886,17179336704,1335169024
16012.53,14608297984,nan,nan,nan,nan
16014.03,14608363520,2925731,1905,17179336704,1335259136
16015.46,14606266368,nan,nan,nan,nan
16016.96,14606266368,2900316,1920,17179336704,1335611392
16018.33,14606348288,nan,nan,nan,nan
16019.84,14606348288,2831344,1918,17179336704,1335853056
16021.19,14606348288,nan,nan,nan,nan
16022.69,14606348288,2746119,1942,17179336704,1336086528
16023.69,14606348288,nan,nan,nan,nan
16025.19,14606348288,2966118,1975,17179336704,1336487936
16026.19,14606348288,nan,nan,nan,nan
16027.70,14606348288,2931692,1972,17179336704,1337634816
16028.70,14606348288,nan,nan,nan,nan
16030.20,14606348288,3216467,1978,17179336704,1338175488
16031.20,14606348288,nan,nan,nan,nan
16032.70,14606348288,3437484,1985,17179336704,1338322944
16033.70,14606352384,nan,nan,nan,nan
16035.41,14606352384,3134360,1969,17179336704,1338478592
16036.41,14606352384,nan,nan,nan,nan
16037.91,14606352384,3047243,1973,17179336704,1339170816
16039.42,14606348288,nan,nan,nan,nan
16040.92,14606348288,2889321,1969,17179336704,1339293696
16041.92,14606348288,nan,nan,nan,nan
16043.42,14606348288,3101603,1979,17179336704,1339629568
16044.42,14606348288,nan,nan,nan,nan
16045.93,14606348288,3123755,1995,17179336704,1340178432
16046.93,14606364672,nan,nan,nan,nan
16048.43,14606364672,3245499,2031,17179336704,1341108224
16049.43,14606364672,nan,nan,nan,nan
16050.93,14606364672,3200893,1966,17179336704,1342664704
16051.94,14606364672,nan,nan,nan,nan
16053.94,14606381056,2966250,1958,17179336704,1343324160
16055.44,14606381056,nan,nan,nan,nan
16056.94,14606381056,2796610,1967,17179336704,1343139840
16058.23,14606381056,nan,nan,nan,nan
16059.73,14606381056,3002274,1985,17179336704,1343447040
16060.73,14606381056,nan,nan,nan,nan
16062.23,14606381056,3086144,1992,17179336704,1343864832
16063.23,14606381056,nan,nan,nan,nan
16064.73,14606381056,3172276,2017,17179336704,1344897024
16065.74,14606381056,nan,nan,nan,nan
16067.24,14606381056,3405769,2045,17179336704,1348075520
16068.24,14606417920,nan,nan,nan,nan
16069.74,14606417920,3383493,1964,17179336704,1358831616
16070.74,14606417920,nan,nan,nan,nan
16072.25,14606417920,3154842,1925,17179336704,1359040512
16073.75,14606417920,nan,nan,nan,nan
16075.75,14606417920,2813490,1908,17179336704,1358999552
16076.75,14606422016,nan,nan,nan,nan
16078.25,14606422016,2789582,1936,17179336704,1359110144
16079.25,14606422016,nan,nan,nan,nan
16080.75,14606422016,3088991,1905,17179336704,1359581184
16082.26,14606422016,nan,nan,nan,nan
16084.26,14606422016,2744409,1890,17179336704,1359925248
16085.26,14606422016,nan,nan,nan,nan
16087.26,14606422016,2711184,1898,17179336704,1359962112
16088.26,14606422016,nan,nan,nan,nan
16090.11,14606422016,2621980,1902,17179336704,1360183296
16091.12,14606422016,nan,nan,nan,nan
16093.07,14606422016,2667738,1893,17179336704,1360523264
16094.07,14606422016,nan,nan,nan,nan
16095.57,14606422016,2803308,1898,17179336704,1361813504
16097.08,14606336000,nan,nan,nan,nan
16098.58,14606336000,2586367,1892,17179336704,1362706432
16099.58,14606336000,nan,nan,nan,nan
16101.08,14606336000,3180180,1948,17179336704,1362132992
16102.58,14604238848,nan,nan,nan,nan
16104.08,14604238848,2995850,1928,17179336704,1362096128
16105.29,14604238848,nan,nan,nan,nan
16107.29,14604238848,2831992,1904,17179336704,1362141184
16108.80,14604230656,nan,nan,nan,nan
16110.30,14604222464,2794812,1915,17179336704,1362350080
16111.30,14604152832,nan,nan,nan,nan
16112.80,14603956224,2774641,1903,17179336704,1363017728
16113.80,14603956224,nan,nan,nan,nan
16115.30,14603956224,2938018,1926,17179336704,1363460096
16116.30,14603956224,nan,nan,nan,nan
16117.80,14603878400,2871739,1945,17179336704,1363386368
16118.81,14603878400,nan,nan,nan,nan
16120.31,14603878400,2752036,1952,17179336704,1364058112
16121.31,14603878400,nan,nan,nan,nan
16122.81,14603882496,2998933,1960,17179336704,1364475904
16123.88,14603882496,nan,nan,nan,nan
16125.38,14603882496,3060835,1959,17179336704,1365598208
16126.38,14603833344,nan,nan,nan,nan
16127.88,14603829248,3379384,1991,17179336704,1365811200
16128.89,14603821056,nan,nan,nan,nan
16130.39,14603816960,3153431,1976,17179336704,1365979136
16131.39,14603702272,nan,nan,nan,nan
16133.39,14603694080,2910424,1962,17179336704,1365954560
16134.67,14603694080,nan,nan,nan,nan
16136.17,14603694080,2955173,1995,17179336704,1366081536
16137.17,14603616256,nan,nan,nan,nan
16138.67,14603616256,3124462,2006,17179336704,1366609920
16139.67,14603616256,nan,nan,nan,nan
16141.17,14603616256,3313905,1961,17179336704,1366949888
16142.17,14603649024,nan,nan,nan,nan
16143.68,14603788288,3082011,1873,17179336704,1367040000
16144.68,14603788288,nan,nan,nan,nan
16146.18,14603788288,3096454,1859,17179336704,1367236608
16147.68,14603792384,nan,nan,nan,nan
16149.18,14603792384,2904469,1878,17179336704,1367244800
16150.68,14603833344,nan,nan,nan,nan
16152.18,14603833344,2980952,1905,17179336704,1367601152
16153.18,14603833344,nan,nan,nan,nan
16154.69,14603911168,2953077,1866,17179336704,1368825856
16155.69,14603911168,nan,nan,nan,nan
16157.19,14603935744,3049081,1872,17179336704,1368555520
16158.69,14603935744,nan,nan,nan,nan
16160.19,14603935744,3095904,1929,17179336704,1368772608
16161.19,14603935744,nan,nan,nan,nan
16162.70,14603935744,2994108,1941,17179336704,1369407488
16163.70,14603935744,nan,nan,nan,nan
16165.20,14603935744,2997092,1979,17179336704,1372516352
16166.20,14603935744,nan,nan,nan,nan
16167.70,14603935744,2829930,1963,17179336704,1380777984
16168.70,14603935744,nan,nan,nan,nan
16170.21,14603935744,2953023,1835,17179336704,1381117952
16171.71,14603935744,nan,nan,nan,nan
16173.55,14603935744,2641577,1811,17179336704,1381400576
16174.56,14603964416,nan,nan,nan,nan
16176.56,14603964416,2677558,1824,17179336704,1381076992
16178.06,14603964416,nan,nan,nan,nan
16179.56,14603440128,2658860,1771,17179336704,1381269504
16180.56,14603440128,nan,nan,nan,nan
16182.07,14603440128,2754584,1636,17179336704,1382322176
16183.57,14603440128,nan,nan,nan,nan
16185.07,14603440128,2736420,1755,17179336704,1382412288
16186.07,14603440128,nan,nan,nan,nan
16188.07,14603440128,2648575,1816,17179336704,1382494208
16189.10,14603444224,nan,nan,nan,nan
16191.10,14603444224,2493080,1847,17179336704,1382514688
16192.60,14603444224,nan,nan,nan,nan
16194.10,14603444224,2593594,1841,17179336704,1416024064
16195.60,14603444224,nan,nan,nan,nan
16197.11,14603444224,2584183,1836,17179336704,1416765440
16198.36,14603358208,nan,nan,nan,nan
16199.86,14603358208,2723770,1809,17179336704,1417572352
16201.14,14603300864,nan,nan,nan,nan
16203.15,14603300864,2571985,1796,17179336704,1418395648
16204.15,14603300864,nan,nan,nan,nan
16205.65,14603300864,2825191,1769,17179336704,1418637312
16207.15,14603300864,nan,nan,nan,nan
16208.65,14603300864,2658232,1783,17179336704,1419227136
16210.15,14603296768,nan,nan,nan,nan
16211.66,14603288576,2530550,1796,17179336704,1420210176
16212.66,14603264000,nan,nan,nan,nan
16214.16,14603186176,2627144,1829,17179336704,1420640256
16215.26,14603186176,nan,nan,nan,nan
16216.76,14603186176,2618951,1797,17179336704,1421438976
16217.76,14603132928,nan,nan,nan,nan
16219.76,14603132928,2642773,1777,17179336704,1421631488
16220.76,14603132928,nan,nan,nan,nan
16222.32,14603079680,2722501,1859,17179336704,1420324864
16223.34,14603038720,nan,nan,nan,nan
16224.85,14598750208,2988898,1898,17179336704,1420292096
16225.85,14598750208,nan,nan,nan,nan
16227.35,14598750208,3071115,1931,17179336704,1420578816
16228.35,14598770688,nan,nan,nan,nan
16229.85,14598770688,3163672,1954,17179336704,1420976128
16230.85,14598770688,nan,nan,nan,nan
16232.36,14598770688,3072255,2014,17179336704,1422520320
16233.36,14598770688,nan,nan,nan,nan
16234.86,14598774784,3206969,2023,17179336704,1429213184
16236.36,14598774784,nan,nan,nan,nan
16238.36,14598774784,2832059,1981,17179336704,1429606400
16239.87,14598774784,nan,nan,nan,nan
16241.37,14598774784,2675427,1979,17179336704,1430573056
16242.37,14598787072,nan,nan,nan,nan
16243.87,14598787072,2689872,1969,17179336704,1430646784
16245.32,14598787072,nan,nan,nan,nan
