time,rss,small,huge,cached,total
19684.35,14461652992,nan,nan,nan,nan
19685.85,14461652992,nan,nan,nan,nan
19687.35,14461652992,2384188,2122,17179336704,1470287872
19688.85,14461652992,nan,nan,nan,nan
19690.35,14461652992,2372443,2110,17179336704,1470169088
19692.23,14461779968,nan,nan,nan,nan
19694.23,14461779968,2211628,2056,17179336704,1470189568
19695.23,14461779968,nan,nan,nan,nan
19696.74,14461779968,2374607,2068,17179336704,1470623744
19698.35,14461779968,nan,nan,nan,nan
19700.36,14461779968,2282559,2042,17179336704,1471004672
19701.86,14461882368,nan,nan,nan,nan
19703.36,14461882368,2316694,2063,17179336704,1471164416
19705.00,14461882368,nan,nan,nan,nan
19707.00,14461882368,2218563,2096,17179336704,1471328256
19708.62,14461882368,nan,nan,nan,nan
19710.62,14461882368,2182779,2123,17179336704,1471373312
19712.13,14461882368,nan,nan,nan,nan
19713.87,14461882368,2180662,2127,17179336704,1471557632
19715.37,14461882368,nan,nan,nan,nan
19717.37,14461882368,2134814,2204,17179336704,1471664128
19719.17,14461882368,nan,nan,nan,nan
19720.67,14461882368,2154264,2218,17179336704,1472114688
19722.64,14461882368,nan,nan,nan,nan
19724.14,14461882368,2136729,2244,17179336704,1472442368
19725.48,14461882368,nan,nan,nan,nan
19726.98,14461882368,2314578,2269,17179336704,1472684032
19728.38,14461947904,nan,nan,nan,nan
19730.39,14461947904,2370165,2245,17179336704,1472876544
19731.89,14461947904,nan,nan,nan,nan
19733.89,14461947904,2237793,2243,17179336704,1472962560
19735.87,14461947904,nan,nan,nan,nan
19737.37,14461947904,2218242,2246,17179336704,1473077248
19739.31,14461947904,nan,nan,nan,nan
19741.32,14461947904,2128490,2178,17179336704,1473708032
19742.82,14461952000,nan,nan,nan,nan
19744.32,14461952000,nan,nan,nan,nan
19746.32,14461952000,2170721,2114,17179336704,1474367488
19747.83,14461952000,nan,nan,nan,nan
19749.83,14461952000,2062752,2092,17179336704,1476038656
19751.03,14461931520,nan,nan,nan,nan
19752.53,14461890560,2568789,2314,17179336704,1486770176
19753.63,14461894656,nan,nan,nan,nan
19755.13,14461902848,3043533,2503,17179336704,1480118272
19756.13,14461886464,nan,nan,nan,nan
19757.64,14461886464,3169666,2468,17179336704,1480327168
19759.12,14461943808,nan,nan,nan,nan
19761.12,14461943808,3054765,2458,17179336704,1480417280
19762.18,14461943808,nan,nan,nan,nan
19763.68,14461943808,3018435,2458,17179336704,1480499200
19765.56,14461943808,nan,nan,nan,nan
19767.06,14461943808,nan,nan,nan,nan
19768.56,14461943808,3269497,2534,17179336704,1479393280
19769.56,14461947904,nan,nan,nan,nan
19771.07,14461947904,nan,nan,nan,nan
19772.57,14461947904,3211793,2525,17179336704,1481613312
19773.57,14461947904,nan,nan,nan,nan
19775.07,14461947904,nan,nan,nan,nan
19776.57,14461886464,3211025,2547,17179336704,1481900032
19777.57,14461886464,nan,nan,nan,nan
19779.07,14461886464,nan,nan,nan,nan
19780.58,14461886464,3213042,2509,17179336704,1486536704
19781.58,14461886464,nan,nan,nan,nan
19783.08,14461886464,3240937,2480,17179336704,1487302656
19784.81,14461886464,nan,nan,nan,nan
19786.81,14461886464,3131928,2452,17179336704,1487298560
19788.39,14461792256,nan,nan,nan,nan
19790.39,14461796352,3072442,2441,17179336704,1490722816
19791.52,14461796352,nan,nan,nan,nan
19793.52,14461796352,3055888,2461,17179336704,1490735104
19795.03,14461796352,nan,nan,nan,nan
19797.03,14461861888,2852381,2451,17179336704,1490722816
19798.53,14461865984,nan,nan,nan,nan
19800.53,14461865984,2820426,2468,17179336704,1494794240
19801.81,14461931520,nan,nan,nan,nan
19803.81,14461935616,2773355,2516,17179336704,1492623360
19805.31,14461939712,nan,nan,nan,nan
19807.31,14461939712,2729911,2525,17179336704,1492709376
19808.66,14462021632,nan,nan,nan,nan
19810.66,14462021632,2740659,2528,17179336704,1492770816
19812.34,14462021632,nan,nan,nan,nan
19813.85,14462021632,nan,nan,nan,nan
19815.85,14462021632,2783309,2537,17179336704,1493458944
19816.85,14462021632,nan,nan,nan,nan
19818.35,14462038016,3069671,2565,17179336704,1493319680
19820.17,14462029824,nan,nan,nan,nan
19822.17,14462029824,nan,nan,nan,nan
19823.67,14462029824,2936210,2529,17179336704,1493553152
19825.18,14462029824,nan,nan,nan,nan
19827.14,14462140416,nan,nan,nan,nan
19828.64,14462140416,2973885,2538,17179336704,1493889024
19830.14,14462140416,nan,nan,nan,nan
19832.14,14462140416,2952900,2523,17179336704,1493913600
19833.64,14462140416,nan,nan,nan,nan
19835.15,14462140416,nan,nan,nan,nan
19837.15,14462140416,2912593,2510,17179336704,1494282240
19838.65,14462140416,nan,nan,nan,nan
19840.65,14462140416,2778692,2518,17179336704,1494671360
19842.43,14462140416,nan,nan,nan,nan
19844.43,14462140416,2674570,2520,17179336704,1494745088
19845.87,14462140416,nan,nan,nan,nan
19847.87,14462140416,2800002,2530,17179336704,1495068672
19849.33,14462140416,nan,nan,nan,nan
19851.33,14462140416,2717959,2520,17179336704,1495207936
19853.14,14462144512,nan,nan,nan,nan
19854.64,14462144512,nan,nan,nan,nan
19856.64,14462144512,2733253,2529,17179336704,1495453696
19858.14,14462144512,nan,nan,nan,nan
19859.65,14462144512,nan,nan,nan,nan
19861.65,14462144512,2744776,2541,17179336704,1495695360
19863.06,14462169088,nan,nan,nan,nan
19865.06,14462169088,2754275,2538,17179336704,1496125440
19866.56,14462169088,nan,nan,nan,nan
19868.06,14462181376,nan,nan,nan,nan
19870.07,14462181376,2799524,2540,17179336704,1496977408
19871.07,14462181376,nan,nan,nan,nan
19872.57,14462181376,nan,nan,nan,nan
19874.07,14462185472,2954282,2562,17179336704,1496059904
19875.08,14462275584,nan,nan,nan,nan
19876.58,14462279680,3258204,2632,17179336704,1496580096
19877.58,14462279680,nan,nan,nan,nan
19879.08,14462279680,3123676,2489,17179336704,1497784320
19880.62,14462279680,nan,nan,nan,nan
19882.62,14462279680,3088776,2443,17179336704,1498034176
19884.12,14462394368,nan,nan,nan,nan
19886.12,14462394368,2953036,2429,17179336704,1498177536
19887.65,14462394368,nan,nan,nan,nan
19889.15,14462394368,nan,nan,nan,nan
19891.15,14462394368,2903182,2440,17179336704,1498374144
19892.16,14462394368,nan,nan,nan,nan
19893.66,14462398464,nan,nan,nan,nan
19895.66,14462398464,2977763,2445,17179336704,1498664960
19897.16,14462398464,nan,nan,nan,nan
19899.16,14462398464,2813992,2437,17179336704,1498673152
19900.91,14462398464,nan,nan,nan,nan
19902.41,14462398464,nan,nan,nan,nan
19903.91,14462398464,2795478,2446,17179336704,1498738688
19905.41,14462398464,nan,nan,nan,nan
19907.42,14462398464,nan,nan,nan,nan
19909.42,14462541824,2793420,2441,17179336704,1498816512
19910.42,14462541824,nan,nan,nan,nan
19912.42,14462541824,2826023,2497,17179336704,1498820608
19914.34,14462545920,nan,nan,nan,nan
19916.34,14462545920,2719011,2488,17179336704,1498869760
19917.35,14462545920,nan,nan,nan,nan
19919.35,14462545920,nan,nan,nan,nan
19920.85,14462545920,2894444,2490,17179336704,1499418624
19922.02,14462545920,nan,nan,nan,nan
19923.52,14462545920,3036532,2510,17179336704,1499668480
19925.28,14462730240,nan,nan,nan,nan
19926.78,14462734336,nan,nan,nan,nan
19928.28,14462734336,3032985,2538,17179336704,1499766784
19929.39,14462734336,nan,nan,nan,nan
19931.39,14462734336,2952711,2498,17179336704,1499983872
19932.90,14462734336,nan,nan,nan,nan
19934.40,14462734336,2995848,2508,17179336704,1500336128
19935.42,14462648320,nan,nan,nan,nan
19937.30,14462648320,nan,nan,nan,nan
19939.31,14462648320,2927447,2504,17179336704,1500528640
19940.31,14462648320,nan,nan,nan,nan
19942.31,14462640128,2790317,2487,17179336704,1500635136
19943.33,14462640128,nan,nan,nan,nan
19944.83,14462640128,3190868,2578,17179336704,1501999104
19946.25,14462640128,nan,nan,nan,nan
19947.75,14462627840,nan,nan,nan,nan
19949.30,14462627840,3113489,2544,17179336704,1502810112
19950.80,14462615552,nan,nan,nan,nan
19952.80,14462615552,3012236,2549,17179336704,1503170560
19953.97,14462615552,nan,nan,nan,nan
19955.47,14462615552,nan,nan,nan,nan
19957.47,14462701568,3048545,2571,17179336704,1503240192
19958.47,14462701568,nan,nan,nan,nan
19960.47,14462701568,3022451,2564,17179336704,1502838784
19961.98,14462701568,nan,nan,nan,nan
19963.98,14462783488,2854043,2550,17179336704,1502846976
19965.82,14462783488,nan,nan,nan,nan
19967.82,14462783488,2741560,2550,17179336704,1502846976
19969.61,14462808064,nan,nan,nan,nan
19971.61,14462808064,2671911,2552,17179336704,1502838784
19973.23,14462808064,nan,nan,nan,nan
19974.74,14462808064,2704037,2556,17179336704,1502859264
19976.58,14462808064,nan,nan,nan,nan
19978.08,14462812160,2709219,2557,17179336704,1502924800
19979.48,14462812160,nan,nan,nan,nan
19981.48,14462783488,nan,nan,nan,nan
19982.98,14462783488,2762889,2576,17179336704,1502965760
19984.49,14462787584,nan,nan,nan,nan
19985.99,14462787584,nan,nan,nan,nan
19987.49,14462795776,3004296,2581,17179336704,1503481856
19988.99,14462795776,nan,nan,nan,nan
19990.99,14462795776,2966422,2565,17179336704,1503612928
19992.50,14462803968,nan,nan,nan,nan
19994.50,14462803968,2897560,2562,17179336704,1503608832
19995.99,14462812160,nan,nan,nan,nan
19997.80,14462816256,nan,nan,nan,nan
19999.81,14462816256,3039385,2587,17179336704,1503526912
20001.31,14462914560,nan,nan,nan,nan
20002.81,14462914560,nan,nan,nan,nan
20004.81,14462914560,2917709,2560,17179336704,1503703040
20005.81,14462914560,nan,nan,nan,nan
20007.31,14462914560,3068330,2571,17179336704,1503641600
20009.21,14462918656,nan,nan,nan,nan
20011.21,14462918656,2965462,2563,17179336704,1503649792
20012.93,14462918656,nan,nan,nan,nan
20014.43,14462918656,2956947,2566,17179336704,1503764480
20016.10,14462918656,nan,nan,nan,nan
20018.10,14462918656,2878739,2562,17179336704,1503825920
20019.60,14462918656,nan,nan,nan,nan
20021.10,14462918656,nan,nan,nan,nan
20023.10,14462918656,2860351,2573,17179336704,1503809536
20024.61,14462918656,nan,nan,nan,nan
20026.61,14462947328,nan,nan,nan,nan
20028.61,14462984192,2701192,2554,17179336704,1503842304
20029.61,14462984192,nan,nan,nan,nan
20031.11,14462984192,nan,nan,nan,nan
20032.92,14462984192,2798121,2561,17179336704,1503932416
20034.42,14462984192,nan,nan,nan,nan
20036.42,14462988288,nan,nan,nan,nan
20038.42,14462988288,2728091,2558,17179336704,1504141312
20039.93,14462992384,nan,nan,nan,nan
20041.43,14463078400,nan,nan,nan,nan
20043.43,14463078400,2753159,2561,17179336704,1504301056
20044.93,14463090688,nan,nan,nan,nan
20046.93,14463094784,2760781,2569,17179336704,1504780288
20047.93,14463094784,nan,nan,nan,nan
20049.43,14463094784,nan,nan,nan,nan
20051.44,14463082496,2911657,2554,17179336704,1504763904
20052.51,14463082496,nan,nan,nan,nan
20054.01,14463086592,nan,nan,nan,nan
20056.01,14463086592,3022092,2560,17179336704,1505026048
20057.51,14463090688,nan,nan,nan,nan
20059.02,14463090688,nan,nan,nan,nan
20060.65,14463090688,2956676,2579,17179336704,1504862208
20062.15,14463090688,nan,nan,nan,nan
20064.16,14463090688,2933214,2563,17179336704,1504890880
20065.83,14463090688,nan,nan,nan,nan
20067.33,14463090688,nan,nan,nan,nan
20068.83,14463057920,2870544,2566,17179336704,1504972800
20070.34,14463057920,nan,nan,nan,nan
20072.34,14463057920,2833001,2565,17179336704,1504923648
20073.84,14463016960,nan,nan,nan,nan
20075.34,14463016960,nan,nan,nan,nan
20077.34,14463016960,2820586,2571,17179336704,1504935936
20078.35,14463016960,nan,nan,nan,nan
20080.35,14463016960,2801490,2571,17179336704,1505099776
20081.35,14463016960,nan,nan,nan,nan
20082.85,14463021056,2989842,2578,17179336704,1505153024
20084.04,14463021056,nan,nan,nan,nan
20086.04,14463021056,2947796,2563,17179336704,1505378304
20087.55,14463021056,nan,nan,nan,nan
20089.55,14462930944,nan,nan,nan,nan
20091.05,14462930944,3023788,2577,17179336704,1505337344
20092.55,14462930944,nan,nan,nan,nan
20094.56,14462935040,2925781,2570,17179336704,1505333248
20096.37,14462935040,nan,nan,nan,nan
20097.88,14462935040,nan,nan,nan,nan
20099.88,14462935040,2938415,2580,17179336704,1505497088
20101.38,14462935040,nan,nan,nan,nan
20103.38,14462935040,2779592,2572,17179336704,1505505280
20104.89,14462877696,nan,nan,nan,nan
20106.89,14462877696,2677487,2574,17179336704,1505497088
20108.39,14462877696,nan,nan,nan,nan
20109.89,14462877696,nan,nan,nan,nan
20111.39,14462840832,2921494,2597,17179336704,1505656832
20112.87,14462836736,nan,nan,nan,nan
20114.87,14462836736,nan,nan,nan,nan
20116.88,14462836736,2815569,2569,17179336704,1505673216
20118.38,14462836736,nan,nan,nan,nan
20120.20,14462836736,2786119,2571,17179336704,1505771520
20121.78,14462775296,nan,nan,nan,nan
20123.78,14462775296,2664969,2555,17179336704,1505898496
20125.17,14462775296,nan,nan,nan,nan
20126.84,14462783488,nan,nan,nan,nan
20128.34,14462783488,2901783,2586,17179336704,1505943552
20129.84,14462783488,nan,nan,nan,nan
20131.48,14462783488,2825831,2577,17179336704,1506422784
20133.27,14462783488,nan,nan,nan,nan
20134.78,14462783488,nan,nan,nan,nan
20136.79,14462783488,2810808,2583,17179336704,1506979840
20138.29,14462779392,nan,nan,nan,nan
20139.79,14462803968,nan,nan,nan,nan
20141.69,14462803968,2725944,2599,17179336704,1507102720
20143.19,14462803968,nan,nan,nan,nan
20144.69,14462803968,nan,nan,nan,nan
20146.51,14462803968,2895010,2629,17179336704,1515630592
20147.94,14462803968,nan,nan,nan,nan
20149.44,14462803968,nan,nan,nan,nan
20151.44,14462803968,3072898,2664,17179336704,1515790336
20152.92,14462791680,nan,nan,nan,nan
20154.93,14462791680,nan,nan,nan,nan
20156.93,14462803968,2727749,2671,17179336704,1515790336
20157.93,14462803968,nan,nan,nan,nan
20159.43,14462803968,nan,nan,nan,nan
20160.94,14462803968,2668114,2553,17179336704,1523949568
20161.94,14462803968,nan,nan,nan,nan
20163.44,14462803968,nan,nan,nan,nan
20164.94,14462803968,2854204,2664,17179336704,1524727808
20166.44,14462836736,nan,nan,nan,nan
20167.94,14462836736,nan,nan,nan,nan
20169.95,14462836736,2977062,2629,17179336704,1525391360
20171.45,14462836736,nan,nan,nan,nan
20172.95,14462836736,2972272,2629,17179336704,1535750144
20174.84,14462840832,nan,nan,nan,nan
20176.84,14462840832,2854144,2619,17179336704,1535913984
20177.84,14462840832,nan,nan,nan,nan
20179.34,14462840832,2936376,2615,17179336704,1540886528
20181.07,14462844928,nan,nan,nan,nan
20182.57,14462844928,nan,nan,nan,nan
20184.57,14462844928,3066633,2591,17179336704,1547661312
20186.08,14462844928,nan,nan,nan,nan
20188.08,14462844928,2884813,2550,17179336704,1547665408
20189.49,14462844928,nan,nan,nan,nan
20191.49,14462844928,2862578,2551,17179336704,1547939840
20192.49,14462853120,nan,nan,nan,nan
20193.99,14462853120,nan,nan,nan,nan
20196.00,14462853120,2985167,2406,17179336704,1547911168
20197.50,14462853120,nan,nan,nan,nan
20199.18,14462853120,2873633,2305,17179336704,1547956224
20200.68,14462758912,nan,nan,nan,nan
20202.18,14462763008,2984178,2302,17179336704,1548001280
20203.42,14462763008,nan,nan,nan,nan
20205.42,14462763008,2828041,2192,17179336704,1548009472
20206.93,14462513152,nan,nan,nan,nan
20208.93,14462513152,2733016,2193,17179336704,1548132352
20210.45,14462513152,nan,nan,nan,nan
20212.45,14462513152,2616086,2148,17179336704,1548410880
20214.04,14462513152,nan,nan,nan,nan
20215.54,14462513152,nan,nan,nan,nan
20217.55,14462513152,2662661,2189,17179336704,1548566528
20219.05,14462513152,nan,nan,nan,nan
20220.60,14462521344,2633848,2199,17179336704,1548660736
20222.31,14462476288,nan,nan,nan,nan
20224.31,14462476288,2532397,2213,17179336704,1548865536
20225.31,14462484480,nan,nan,nan,nan
20227.31,14462488576,2587138,2314,17179336704,1549045760
20229.15,14462488576,nan,nan,nan,nan
20231.15,14462488576,2496818,2308,17179336704,1549234176
20232.65,14462488576,nan,nan,nan,nan
20234.65,14462488576,nan,nan,nan,nan
20236.15,14462488576,2535109,2348,17179336704,1549930496
20237.16,14462488576,nan,nan,nan,nan
20239.16,14462488576,2765040,2415,17179336704,1550082048
20240.41,14462492672,nan,nan,nan,nan
20242.41,14462492672,2797772,2389,17179336704,1550008320
20243.70,14462545920,nan,nan,nan,nan
20245.70,14462558208,2756844,2354,17179336704,1550098432
20246.82,14462558208,nan,nan,nan,nan
20248.83,14462562304,2739885,2361,17179336704,1550364672
20249.83,14462562304,nan,nan,nan,nan
20251.33,14462562304,nan,nan,nan,nan
20253.33,14462562304,2905537,2372,17179336704,1550508032
20254.84,14462566400,nan,nan,nan,nan
20256.84,14462603264,2771702,2270,17179336704,1550712832
20258.34,14462603264,nan,nan,nan,nan
20259.84,14462603264,nan,nan,nan,nan
20261.36,14462603264,2743581,2247,17179336704,1551417344
20262.87,14462611456,nan,nan,nan,nan
20264.87,14462611456,nan,nan,nan,nan
20266.37,14462611456,2805414,2215,17179336704,1550348288
20267.97,14462611456,nan,nan,nan,nan
20269.97,14462611456,nan,nan,nan,nan
20271.97,14462611456,2627912,2147,17179336704,1550393344
20273.47,14462611456,nan,nan,nan,nan
20275.48,14462611456,nan,nan,nan,nan
20276.98,14462611456,2492561,2137,17179336704,1550450688
20278.27,14462611456,nan,nan,nan,nan
20279.77,14462611456,2776994,2233,17179336704,1550585856
20281.54,14462611456,nan,nan,nan,nan
20283.54,14462611456,nan,nan,nan,nan
20285.54,14462611456,2696392,2212,17179336704,1550757888
20287.04,14462713856,nan,nan,nan,nan
20289.05,14462713856,2541716,2178,17179336704,1550843904
20290.74,14462713856,nan,nan,nan,nan
20292.75,14462713856,2472541,2224,17179336704,1550987264
20294.10,14462713856,nan,nan,nan,nan
20295.60,14462713856,2619630,2252,17179336704,1550917632
20296.87,14462713856,nan,nan,nan,nan
20298.88,14462713856,2635460,2222,17179336704,1550901248
20300.29,14462713856,nan,nan,nan,nan
20302.29,14462713856,2632085,2194,17179336704,1550856192
20303.79,14462713856,nan,nan,nan,nan
20305.80,14462713856,2550213,2205,17179336704,1550991360
20307.38,14462713856,nan,nan,nan,nan
20308.93,14462713856,2727892,2234,17179336704,1550958592
20310.59,14462713856,nan,nan,nan,nan
20312.59,14462713856,2625567,2159,17179336704,1551265792
20313.59,14462722048,nan,nan,nan,nan
20315.59,14462722048,nan,nan,nan,nan
20317.60,14462726144,2597315,2108,17179336704,1551523840
20319.10,14462730240,nan,nan,nan,nan
20321.10,14462730240,2618654,2115,17179336704,1551851520
20322.10,14462730240,nan,nan,nan,nan
20323.60,14462730240,nan,nan,nan,nan
20325.10,14462730240,2651386,2131,17179336704,1551880192
20326.61,14462730240,nan,nan,nan,nan
20328.61,14462730240,2649028,2102,17179336704,1552166912
20330.11,14462730240,nan,nan,nan,nan
20332.11,14462730240,nan,nan,nan,nan
20334.12,14462730240,2522329,2122,17179336704,1552216064
20335.62,14462730240,nan,nan,nan,nan
20337.62,14462730240,nan,nan,nan,nan
20339.62,14462726144,2385991,2132,17179336704,1552523264
20341.12,14462722048,nan,nan,nan,nan
20343.13,14462722048,2270689,2202,17179336704,1552953344
20344.63,14462722048,nan,nan,nan,nan
20346.57,14462722048,2322091,2220,17179336704,1553190912
20348.55,14462746624,nan,nan,nan,nan
20350.05,14462562304,nan,nan,nan,nan
20351.56,14462562304,2531656,2264,17179336704,1553305600
20353.06,14462562304,nan,nan,nan,nan
20355.06,14462562304,2584964,2286,17179336704,1552977920
20356.55,14462562304,nan,nan,nan,nan
