time,rss,small,huge,cached,total
29671.04,14975856640,nan,nan,nan,nan
29672.55,14975856640,3787175,2295,17179336704,963559424
29673.55,14975856640,nan,nan,nan,nan
29675.05,14975856640,3786734,2295,17179336704,963555328
29676.05,14975856640,nan,nan,nan,nan
29677.55,14975856640,3786490,2295,17179336704,963547136
29678.55,14975856640,nan,nan,nan,nan
29680.06,14975856640,3786427,2295,17179336704,963547136
29681.06,14975856640,nan,nan,nan,nan
29682.56,14975856640,3786427,2295,17179336704,963543040
29683.56,14975856640,nan,nan,nan,nan
29685.06,14975856640,3786301,2295,17179336704,963551232
29686.06,14975741952,nan,nan,nan,nan
29687.56,14975610880,3786245,2295,17179336704,963551232
29688.56,14975610880,nan,nan,nan,nan
29690.07,14975610880,3786245,2295,17179336704,963543040
29691.07,14975610880,nan,nan,nan,nan
29692.57,14975590400,3786126,2295,17179336704,963555328
29693.57,14975590400,nan,nan,nan,nan
29695.07,14975590400,3786126,2295,17179336704,963547136
29696.07,14975590400,nan,nan,nan,nan
29697.58,14975590400,3786063,2295,17179336704,963547136
29698.58,14975590400,nan,nan,nan,nan
29700.08,14975590400,3786007,2295,17179336704,963551232
29701.08,14975590400,nan,nan,nan,nan
29702.58,14975590400,3785944,2295,17179336704,963682304
29703.58,14975590400,nan,nan,nan,nan
29705.09,14975590400,nan,nan,nan,nan
29706.59,14975590400,3785629,2295,17179336704,963686400
29707.59,14975590400,nan,nan,nan,nan
29709.09,14975590400,3785629,2295,17179336704,963674112
29710.09,14975590400,nan,nan,nan,nan
29711.59,14975590400,3785503,2295,17179336704,963682304
29712.59,14975590400,nan,nan,nan,nan
29714.09,14975590400,3785314,2295,17179336704,963686400
29715.09,14975590400,nan,nan,nan,nan
29716.59,14975590400,3785125,2295,17179336704,963678208
29717.59,14975590400,nan,nan,nan,nan
29719.10,14975590400,3785125,2295,17179336704,963686400
29720.10,14975762432,nan,nan,nan,nan
29721.60,14975922176,3785125,2295,17179336704,963674112
29722.60,14975922176,nan,nan,nan,nan
29724.10,14975922176,3784873,2295,17179336704,963686400
29725.10,14975922176,nan,nan,nan,nan
29726.60,14975922176,3784810,2295,17179336704,963678208
29727.60,14975922176,nan,nan,nan,nan
29729.11,14975922176,3784747,2295,17179336704,963686400
29730.11,14975922176,nan,nan,nan,nan
29731.61,14975922176,3784684,2295,17179336704,963674112
29732.61,14975922176,nan,nan,nan,nan
29734.11,14975922176,3784565,2295,17179336704,963678208
29735.11,14975922176,nan,nan,nan,nan
29736.61,14975922176,3784201,2295,17179336704,963686400
29737.62,14975922176,nan,nan,nan,nan
29739.12,14975922176,nan,nan,nan,nan
29740.62,14975922176,3784012,2295,17179336704,963809280
29741.62,14975922176,nan,nan,nan,nan
29743.12,14975922176,3783760,2295,17179336704,963809280
29744.12,14975610880,nan,nan,nan,nan
29745.63,14975610880,3783067,2295,17179336704,963813376
29746.63,14975610880,nan,nan,nan,nan
29748.13,14975610880,3783067,2295,17179336704,963809280
29749.13,14975610880,nan,nan,nan,nan
29750.63,14975610880,3783004,2295,17179336704,963944448
29751.63,14975610880,nan,nan,nan,nan
29753.13,14975610880,3784605,2294,17179336704,963940352
29754.13,14975610880,nan,nan,nan,nan
29755.64,14975610880,3784052,2294,17179336704,963948544
29756.64,14975610880,nan,nan,nan,nan
29758.14,14975610880,3783989,2294,17179336704,963940352
29759.14,14975610880,nan,nan,nan,nan
29760.64,14975557632,3783989,2294,17179336704,963948544
29761.64,14975557632,nan,nan,nan,nan
29763.14,14975557632,3783926,2294,17179336704,963940352
29764.14,14975557632,nan,nan,nan,nan
29765.64,14975557632,3783864,2294,17179336704,963948544
29766.65,14975557632,nan,nan,nan,nan
29768.15,14975557632,3783682,2294,17179336704,963936256
29769.15,14975557632,nan,nan,nan,nan
29770.65,14975557632,3783747,2294,17179336704,963948544
29771.65,14975520768,nan,nan,nan,nan
29773.15,14975520768,3783747,2294,17179336704,963936256
29774.15,14975520768,nan,nan,nan,nan
29775.66,14975520768,3783747,2294,17179336704,964079616
29776.66,14975520768,nan,nan,nan,nan
29778.16,14975348736,3783747,2294,17179336704,964075520
29779.16,14975348736,nan,nan,nan,nan
29780.66,14975348736,3783691,2294,17179336704,964071424
29781.66,14975348736,nan,nan,nan,nan
29783.16,14975348736,3783754,2294,17179336704,964075520
29784.16,14975348736,nan,nan,nan,nan
29785.67,14975348736,3783754,2294,17179336704,964075520
29786.67,14975348736,nan,nan,nan,nan
29788.17,14975401984,3785820,2295,17179336704,964075520
29789.17,14975401984,nan,nan,nan,nan
29790.67,14975401984,3785386,2295,17179336704,964075520
29791.67,14975401984,nan,nan,nan,nan
29793.17,14975401984,3785323,2295,17179336704,964079616
29794.17,14975356928,nan,nan,nan,nan
29795.67,14975356928,3785323,2295,17179336704,964071424
29796.68,14975356928,nan,nan,nan,nan
29798.18,14975356928,3785323,2295,17179336704,964079616
29799.18,14975356928,nan,nan,nan,nan
29800.68,14975356928,3785071,2295,17179336704,964067328
29801.68,14975356928,nan,nan,nan,nan
29803.19,14975356928,3785071,2295,17179336704,964079616
29804.19,14975356928,nan,nan,nan,nan
29805.69,14975369216,3785008,2295,17179336704,964071424
29806.69,14975369216,nan,nan,nan,nan
29808.19,14975369216,3784952,2295,17179336704,964214784
29809.19,14975369216,nan,nan,nan,nan
29810.69,14975361024,3784770,2295,17179336704,964206592
29811.69,14975299584,nan,nan,nan,nan
29813.19,14975299584,3784707,2295,17179336704,964206592
29814.20,14975299584,nan,nan,nan,nan
29815.70,14975299584,3784707,2295,17179336704,964198400
29816.70,14975299584,nan,nan,nan,nan
29818.20,14975299584,3784644,2295,17179336704,964210688
29819.37,14975299584,nan,nan,nan,nan
29820.87,14975299584,3784581,2295,17179336704,964202496
29821.87,14975299584,nan,nan,nan,nan
29823.37,14975299584,3783888,2295,17179336704,964206592
29824.37,14975299584,nan,nan,nan,nan
29825.88,14975299584,3785877,2295,17179336704,964206592
29826.88,14975299584,nan,nan,nan,nan
29828.38,14975299584,3787626,2295,17179336704,964202496
29829.38,14975299584,nan,nan,nan,nan
29830.88,14975299584,3787437,2295,17179336704,964206592
29831.88,14975299584,nan,nan,nan,nan
29833.38,14975369216,3787318,2295,17179336704,964202496
29834.38,14975369216,nan,nan,nan,nan
29835.89,14975369216,3787193,2295,17179336704,964337664
29836.89,14975369216,nan,nan,nan,nan
29838.39,14975369216,3787067,2295,17179336704,964337664
29839.39,14975369216,nan,nan,nan,nan
29840.89,14975369216,nan,nan,nan,nan
29842.39,14975479808,nan,nan,nan,nan
29843.89,14975479808,nan,nan,nan,nan
29845.39,14975479808,nan,nan,nan,nan
29846.90,14975479808,3786941,2295,17179336704,964341760
29848.27,14975479808,nan,nan,nan,nan
29849.77,14975479808,3786878,2295,17179336704,964337664
29850.77,14975479808,nan,nan,nan,nan
29852.27,14975479808,3786753,2295,17179336704,964464640
29853.27,14975479808,nan,nan,nan,nan
29854.77,14975479808,3786564,2295,17179336704,964468736
29855.78,14975479808,nan,nan,nan,nan
29857.28,14975479808,3786312,2295,17179336704,964464640
29858.28,14975479808,nan,nan,nan,nan
29859.78,14975479808,3786186,2295,17179336704,964468736
29860.78,14975479808,nan,nan,nan,nan
29862.28,14975479808,3785878,2295,17179336704,964464640
29863.28,14975418368,nan,nan,nan,nan
29864.79,14975401984,nan,nan,nan,nan
29866.29,14975401984,nan,nan,nan,nan
29867.79,14975401984,3785815,2295,17179336704,964464640
29868.79,14975401984,nan,nan,nan,nan
29870.29,14975401984,3785374,2295,17179336704,964464640
29871.29,14975401984,nan,nan,nan,nan
29872.79,14975401984,3785311,2295,17179336704,964464640
29873.79,14975401984,nan,nan,nan,nan
29875.30,14975397888,3785375,2295,17179336704,964468736
29876.30,14975397888,nan,nan,nan,nan
29877.80,14975397888,3785123,2295,17179336704,964468736
29878.80,14975397888,nan,nan,nan,nan
29880.30,14975397888,3785060,2295,17179336704,964460544
29881.30,14975389696,nan,nan,nan,nan
29882.81,14975389696,3784997,2295,17179336704,964472832
29883.81,14975389696,nan,nan,nan,nan
29885.31,14975373312,3784690,2295,17179336704,964464640
29886.31,14975373312,nan,nan,nan,nan
29887.81,14975373312,3784376,2295,17179336704,964599808
29888.81,14975373312,nan,nan,nan,nan
29890.31,14975373312,3784124,2295,17179336704,964595712
29891.31,14975381504,nan,nan,nan,nan
29892.82,14975381504,3783998,2295,17179336704,964599808
29893.96,14975381504,nan,nan,nan,nan
29895.46,14975381504,3785669,2295,17179336704,964591616
29896.46,14975381504,nan,nan,nan,nan
29897.97,14975381504,3785669,2295,17179336704,964603904
29898.97,14975381504,nan,nan,nan,nan
29900.47,14975381504,3785606,2295,17179336704,964603904
29901.47,14975381504,nan,nan,nan,nan
29902.97,14975381504,3785606,2295,17179336704,964599808
29903.97,14975381504,nan,nan,nan,nan
29905.47,14975381504,3787515,2295,17179336704,964595712
29906.47,14975381504,nan,nan,nan,nan
29907.98,14975381504,3787515,2295,17179336704,964599808
29908.98,14975381504,nan,nan,nan,nan
29910.48,14975381504,3787452,2295,17179336704,964595712
29911.48,14975381504,nan,nan,nan,nan
29912.98,14975381504,3787452,2295,17179336704,964603904
29913.98,14975381504,nan,nan,nan,nan
29915.49,14975381504,3787452,2295,17179336704,964591616
29916.49,14975381504,nan,nan,nan,nan
29917.99,14975381504,3787144,2295,17179336704,964595712
29918.99,14975381504,nan,nan,nan,nan
29920.49,14975381504,nan,nan,nan,nan
29921.99,14975397888,nan,nan,nan,nan
29923.50,14975471616,nan,nan,nan,nan
29925.00,14975471616,3787018,2295,17179336704,964603904
29926.18,14975471616,nan,nan,nan,nan
29927.69,14975471616,nan,nan,nan,nan
29929.19,14975471616,nan,nan,nan,nan
29930.69,14975471616,3788332,2295,17179336704,964739072
29931.69,14975471616,nan,nan,nan,nan
29933.19,14975471616,3787828,2295,17179336704,964726784
29934.19,14975471616,nan,nan,nan,nan
29935.69,14975471616,3787450,2295,17179336704,964861952
29936.69,14975471616,nan,nan,nan,nan
29938.19,14975471616,3787268,2295,17179336704,964866048
29939.20,14975471616,nan,nan,nan,nan
29940.70,14975471616,3787205,2295,17179336704,964857856
29941.70,14975471616,nan,nan,nan,nan
29943.20,14975471616,3787205,2295,17179336704,964866048
29944.20,14975471616,nan,nan,nan,nan
29945.70,14975389696,3787023,2295,17179336704,964866048
29946.70,14975389696,nan,nan,nan,nan
29948.21,14975389696,3787023,2295,17179336704,964866048
29949.21,14975389696,nan,nan,nan,nan
29950.71,14975389696,3786834,2295,17179336704,964853760
29951.71,14975389696,nan,nan,nan,nan
29953.21,14975389696,3786645,2295,17179336704,964866048
29954.21,14975389696,nan,nan,nan,nan
29955.72,14975324160,3786456,2295,17179336704,964857856
29956.72,14975324160,nan,nan,nan,nan
29958.22,14975324160,3786015,2295,17179336704,964853760
29959.22,14975324160,nan,nan,nan,nan
29960.72,14975324160,3785896,2295,17179336704,964866048
29961.72,14975279104,nan,nan,nan,nan
29963.22,14975279104,3785581,2295,17179336704,964849664
29964.22,14975279104,nan,nan,nan,nan
29965.72,14975279104,3785329,2295,17179336704,964993024
29966.73,14975279104,nan,nan,nan,nan
29968.23,14975279104,3785273,2295,17179336704,964993024
29969.23,14975279104,nan,nan,nan,nan
29970.73,14975279104,3785147,2295,17179336704,964997120
29971.73,14975279104,nan,nan,nan,nan
29973.23,14975279104,3785021,2295,17179336704,964988928
29974.23,14975279104,nan,nan,nan,nan
29975.73,14975279104,3784902,2295,17179336704,964988928
29976.73,14975213568,nan,nan,nan,nan
29978.24,14975213568,3784839,2295,17179336704,964997120
29979.24,14975213568,nan,nan,nan,nan
29980.74,14975213568,3784839,2295,17179336704,964993024
29981.74,14975213568,nan,nan,nan,nan
29983.24,14975213568,3784783,2295,17179336704,964988928
29984.24,14975213568,nan,nan,nan,nan
29985.74,14975213568,3784720,2295,17179336704,964993024
29986.74,14975213568,nan,nan,nan,nan
29988.25,14975213568,3784468,2295,17179336704,964993024
29989.25,14975193088,nan,nan,nan,nan
29990.75,14975193088,nan,nan,nan,nan
29992.25,14975193088,nan,nan,nan,nan
29993.75,14975193088,nan,nan,nan,nan
29995.26,14975193088,3784405,2295,17179336704,964984832
29996.26,14975193088,nan,nan,nan,nan
29997.76,14975193088,3786195,2295,17179336704,964997120
29998.76,14975193088,nan,nan,nan,nan
30000.26,14975193088,3786195,2295,17179336704,964988928
30001.26,14975168512,nan,nan,nan,nan
30002.76,14975168512,3786132,2295,17179336704,965128192
30003.76,14975168512,nan,nan,nan,nan
30005.27,14975168512,3786069,2295,17179336704,965128192
30006.27,14975016960,nan,nan,nan,nan
30007.77,14975016960,3786006,2295,17179336704,965120000
30008.97,14975016960,nan,nan,nan,nan
30010.47,14975016960,3785754,2295,17179336704,965128192
30011.47,14975016960,nan,nan,nan,nan
30012.98,14975016960,3785510,2295,17179336704,965128192
30013.98,14975016960,nan,nan,nan,nan
30015.48,14975016960,3785258,2295,17179336704,965120000
30016.48,14975016960,nan,nan,nan,nan
30017.98,14975016960,3785258,2295,17179336704,965120000
30018.98,14975016960,nan,nan,nan,nan
30020.48,14975016960,3785195,2295,17179336704,965115904
30021.48,14975016960,nan,nan,nan,nan
30022.98,14975016960,3785195,2295,17179336704,965128192
30023.99,14975016960,nan,nan,nan,nan
30025.49,14975016960,3785069,2295,17179336704,965255168
30026.49,14975016960,nan,nan,nan,nan
30027.99,14975016960,3784824,2295,17179336704,965259264
30028.99,14974988288,nan,nan,nan,nan
30030.50,14974984192,nan,nan,nan,nan
30032.00,14974889984,nan,nan,nan,nan
30033.50,14974799872,nan,nan,nan,nan
30035.00,14974717952,nan,nan,nan,nan
30036.50,14974717952,nan,nan,nan,nan
30038.01,14974717952,nan,nan,nan,nan
30039.51,14974717952,3784761,2295,17179336704,965263360
30040.51,14974717952,nan,nan,nan,nan
30042.01,14974717952,3784761,2295,17179336704,965259264
30043.01,14974717952,nan,nan,nan,nan
30044.51,14974717952,3784635,2295,17179336704,965259264
30045.51,14974799872,nan,nan,nan,nan
30047.02,14974799872,3786199,2295,17179336704,965378048
30048.02,14974799872,nan,nan,nan,nan
30049.52,14974799872,3785702,2295,17179336704,965386240
30050.52,14974828544,nan,nan,nan,nan
30052.02,14974881792,3784300,2293,17179336704,965390336
30053.02,14974881792,nan,nan,nan,nan
30054.53,14974881792,3784300,2293,17179336704,965386240
30055.53,14975037440,nan,nan,nan,nan
30057.03,14975037440,3784048,2293,17179336704,965390336
30058.03,14975037440,nan,nan,nan,nan
30059.53,14975037440,3783922,2293,17179336704,965382144
30060.53,14975037440,nan,nan,nan,nan
30062.03,14975037440,3783733,2293,17179336704,965390336
30063.03,14975037440,nan,nan,nan,nan
30064.54,14975037440,3783733,2293,17179336704,965386240
30065.54,14975205376,nan,nan,nan,nan
30067.04,14975205376,nan,nan,nan,nan
30068.54,14975205376,nan,nan,nan,nan
30070.04,14975205376,3783607,2293,17179336704,965390336
30071.10,14975205376,nan,nan,nan,nan
30072.60,14975205376,3783229,2293,17179336704,965378048
30073.60,14975205376,nan,nan,nan,nan
30075.10,14975205376,3783173,2293,17179336704,965390336
30076.11,14975176704,nan,nan,nan,nan
30077.61,14975176704,3782984,2293,17179336704,965382144
30078.61,14975176704,nan,nan,nan,nan
30080.11,14975176704,3784555,2295,17179336704,965390336
30081.11,14975176704,nan,nan,nan,nan
30082.62,14975176704,3784373,2295,17179336704,965378048
30083.62,14975176704,nan,nan,nan,nan
30085.12,14975176704,nan,nan,nan,nan
30086.62,14975275008,3784373,2295,17179336704,965517312
30087.62,14975275008,nan,nan,nan,nan
30089.12,14975275008,3784254,2295,17179336704,965521408
30090.12,14975275008,nan,nan,nan,nan
30091.62,14975275008,3784010,2295,17179336704,965509120
30092.63,14975275008,nan,nan,nan,nan
30094.13,14975275008,3783947,2295,17179336704,965513216
30095.13,14975275008,nan,nan,nan,nan
30096.63,14975275008,3783947,2295,17179336704,965509120
30097.63,14975275008,nan,nan,nan,nan
30099.13,14975275008,3783884,2295,17179336704,965513216
30100.13,14975275008,nan,nan,nan,nan
30101.63,14975275008,3785924,2295,17179336704,965521408
30102.64,14975275008,nan,nan,nan,nan
30104.14,14975275008,3785610,2295,17179336704,965521408
30105.14,14975275008,nan,nan,nan,nan
30106.64,14975275008,3785610,2295,17179336704,965517312
30107.64,14975275008,nan,nan,nan,nan
30109.14,14975275008,3785610,2295,17179336704,965517312
30110.15,14975344640,nan,nan,nan,nan
30111.65,14975344640,nan,nan,nan,nan
30113.15,14975344640,nan,nan,nan,nan
30114.65,14975344640,nan,nan,nan,nan
30116.15,14975336448,3785610,2295,17179336704,965521408
30117.15,14975336448,nan,nan,nan,nan
30118.66,14975377408,nan,nan,nan,nan
30120.16,14975377408,nan,nan,nan,nan
30121.66,14975377408,3785610,2295,17179336704,965513216
30123.10,14975377408,nan,nan,nan,nan
30124.60,14975377408,3785491,2295,17179336704,965521408
30125.60,14975377408,nan,nan,nan,nan
30127.11,14975377408,3784987,2295,17179336704,965640192
30128.11,14975377408,nan,nan,nan,nan
30129.61,14975377408,3784735,2295,17179336704,965648384
30130.61,14975377408,nan,nan,nan,nan
30132.11,14975377408,3784609,2295,17179336704,965783552
30133.11,14975377408,nan,nan,nan,nan
30134.61,14975377408,3784546,2295,17179336704,965771264
30135.62,14975377408,nan,nan,nan,nan
30137.12,14975377408,3784490,2295,17179336704,965783552
30138.12,14975324160,nan,nan,nan,nan
30139.62,14975320064,nan,nan,nan,nan
30141.12,14975320064,nan,nan,nan,nan
30142.62,14975320064,3784427,2295,17179336704,965783552
30143.63,14975320064,nan,nan,nan,nan
30145.13,14975320064,3785851,2295,17179336704,965771264
30146.13,14975320064,nan,nan,nan,nan
30147.63,14975320064,3787322,2295,17179336704,965787648
30148.63,14975320064,nan,nan,nan,nan
30150.13,14975320064,3787070,2295,17179336704,965771264
30151.13,14975320064,nan,nan,nan,nan
30152.64,14975320064,3787070,2295,17179336704,965771264
30153.64,14975320064,nan,nan,nan,nan
30155.14,14975320064,3787007,2295,17179336704,965779456
30156.14,14975320064,nan,nan,nan,nan
30157.64,14975336448,3787007,2295,17179336704,965783552
30158.64,14975336448,nan,nan,nan,nan
30160.14,14975336448,3786503,2295,17179336704,965779456
30161.14,14975336448,nan,nan,nan,nan
30162.64,14975311872,3786440,2295,17179336704,965783552
30163.70,14975344640,nan,nan,nan,nan
30165.20,14975344640,3786440,2295,17179336704,965779456
30166.20,14975344640,nan,nan,nan,nan
30167.71,14975344640,3786321,2295,17179336704,965910528
30168.71,14975344640,nan,nan,nan,nan
30170.21,14975344640,3786321,2295,17179336704,965910528
30171.21,14975344640,nan,nan,nan,nan
30172.71,14975344640,3785880,2295,17179336704,965910528
