time,rss,small,huge,cached,total
15129.33,14411333632,nan,nan,nan,nan
15130.83,14411333632,2958894,2635,17179336704,971878400
15132.34,14411362304,nan,nan,nan,nan
15133.84,14411362304,2870651,2633,17179336704,972558336
15135.34,14411362304,nan,nan,nan,nan
15136.84,14411362304,2747993,2631,17179336704,973615104
15137.84,14411362304,nan,nan,nan,nan
15139.46,14411505664,2730952,2619,17179336704,974270464
15140.91,14411505664,nan,nan,nan,nan
15142.41,14411505664,2885539,2642,17179336704,973422592
15143.41,14411505664,nan,nan,nan,nan
15144.91,14411505664,2812642,2634,17179336704,972750848
15146.42,14411513856,nan,nan,nan,nan
15148.03,14411513856,2621906,2620,17179336704,973967360
15149.03,14411513856,nan,nan,nan,nan
15151.03,14411513856,2679437,2631,17179336704,974471168
15152.03,14411513856,nan,nan,nan,nan
15154.04,14411513856,2583709,2628,17179336704,975429632
15155.54,14411517952,nan,nan,nan,nan
15157.04,14411517952,2586925,2638,17179336704,975593472
15158.04,14411517952,nan,nan,nan,nan
15159.54,14411517952,2742098,2646,17179336704,975106048
15160.54,14411517952,nan,nan,nan,nan
15162.09,14411517952,2700349,2637,17179336704,975228928
15163.09,14411522048,nan,nan,nan,nan
15164.60,14411522048,2919779,2649,17179336704,975499264
15165.60,14411522048,nan,nan,nan,nan
15167.10,14411522048,2915607,2638,17179336704,975683584
15168.60,14411522048,nan,nan,nan,nan
15170.10,14411522048,2961903,2644,17179336704,976797696
15171.11,14411522048,nan,nan,nan,nan
15172.61,14411522048,2929284,2628,17179336704,977846272
15173.61,14411505664,nan,nan,nan,nan
15175.14,14411505664,2808392,2630,17179336704,978173952
15176.14,14411505664,nan,nan,nan,nan
15177.64,14411505664,3007345,2632,17179336704,979054592
15179.14,14411513856,nan,nan,nan,nan
15180.64,14411513856,2874367,2630,17179336704,979857408
15181.65,14411513856,nan,nan,nan,nan
15183.15,14411513856,2940283,2651,17179336704,978616320
15184.15,14411513856,nan,nan,nan,nan
15185.65,14411513856,3002389,2646,17179336704,979972096
15187.15,14411534336,nan,nan,nan,nan
15188.65,14411534336,2878113,2638,17179336704,980598784
15189.65,14411534336,nan,nan,nan,nan
15191.15,14411534336,3024865,2646,17179336704,980283392
15192.16,14411534336,nan,nan,nan,nan
15193.66,14411534336,3018755,2646,17179336704,981000192
15194.66,14411534336,nan,nan,nan,nan
15196.16,14411534336,2969223,2636,17179336704,981602304
15197.44,14411534336,nan,nan,nan,nan
15198.94,14411534336,3006533,2625,17179336704,982306816
15199.95,14411534336,nan,nan,nan,nan
15201.45,14411522048,3060585,2639,17179336704,982683648
15202.45,14411522048,nan,nan,nan,nan
15203.95,14411522048,3295247,2653,17179336704,980230144
15204.95,14411485184,nan,nan,nan,nan
15206.46,14411485184,3258382,2644,17179336704,980480000
15207.58,14411485184,nan,nan,nan,nan
15209.08,14411485184,3150202,2640,17179336704,980455424
15210.49,14411460608,nan,nan,nan,nan
15211.99,14411460608,3160443,2635,17179336704,981905408
15212.99,14411464704,nan,nan,nan,nan
15214.49,14411464704,3395441,2654,17179336704,981585920
15215.49,14411464704,nan,nan,nan,nan
15217.01,14411464704,3210016,2652,17179336704,981544960
15218.02,14411464704,nan,nan,nan,nan
15220.02,14411464704,3115493,2639,17179336704,981757952
15221.02,14411464704,nan,nan,nan,nan
15222.52,14411464704,3076823,2645,17179336704,982278144
15223.52,14411419648,nan,nan,nan,nan
15225.02,14411415552,3210770,2662,17179336704,982372352
15226.03,14411415552,nan,nan,nan,nan
15227.53,14411415552,3241361,2642,17179336704,982765568
15228.53,14411415552,nan,nan,nan,nan
15230.03,14411415552,3157143,2642,17179336704,982839296
15231.03,14411415552,nan,nan,nan,nan
15232.90,14411452416,3007851,2644,17179336704,983478272
15233.90,14411452416,nan,nan,nan,nan
15235.78,14411452416,2951109,2642,17179336704,984371200
15236.78,14411452416,nan,nan,nan,nan
15238.29,14411452416,3183627,2643,17179336704,984637440
15239.29,14411452416,nan,nan,nan,nan
15241.29,14411452416,3077311,2631,17179336704,985055232
15242.29,14411452416,nan,nan,nan,nan
15243.79,14411452416,3159111,2648,17179336704,985018368
15244.80,14411538432,nan,nan,nan,nan
15246.30,14411538432,3062644,2638,17179336704,985300992
15247.30,14411538432,nan,nan,nan,nan
15248.80,14411538432,3165597,2645,17179336704,985419776
15250.04,14411538432,nan,nan,nan,nan
15251.55,14411538432,3139401,2648,17179336704,985632768
15252.55,14411538432,nan,nan,nan,nan
15254.05,14411538432,3160286,2654,17179336704,986001408
15255.05,14411538432,nan,nan,nan,nan
15256.55,14411538432,3109075,2660,17179336704,986009600
15257.55,14411538432,nan,nan,nan,nan
15259.06,14411538432,3317836,2659,17179336704,986292224
15260.06,14411538432,nan,nan,nan,nan
15261.56,14411538432,3222025,2645,17179336704,986689536
15263.06,14411538432,nan,nan,nan,nan
15264.56,14411538432,3267194,2646,17179336704,986947584
15265.57,14411538432,nan,nan,nan,nan
15267.07,14411538432,3152154,2655,17179336704,987164672
15268.07,14411538432,nan,nan,nan,nan
15269.57,14411538432,3134599,2643,17179336704,987398144
15270.57,14411538432,nan,nan,nan,nan
15272.57,14411538432,3014787,2644,17179336704,987414528
15273.58,14411538432,nan,nan,nan,nan
15275.08,14411538432,3170625,2636,17179336704,987992064
15276.08,14411538432,nan,nan,nan,nan
15278.08,14411538432,3034053,2627,17179336704,988651520
15279.08,14411538432,nan,nan,nan,nan
15281.08,14411538432,2947601,2617,17179336704,988672000
15282.09,14411538432,nan,nan,nan,nan
15284.09,14411538432,2779322,2619,17179336704,989114368
15285.59,14411538432,nan,nan,nan,nan
15287.09,14411538432,2616529,2628,17179336704,990027776
15288.09,14411538432,nan,nan,nan,nan
15289.60,14411538432,2635494,2641,17179336704,990638080
15290.60,14411538432,nan,nan,nan,nan
15292.10,14411538432,2703684,2648,17179336704,991113216
15293.59,14411575296,nan,nan,nan,nan
15295.09,14411575296,2810115,2648,17179336704,992518144
15296.10,14411575296,nan,nan,nan,nan
15297.60,14411575296,2878622,2649,17179336704,992989184
15298.72,14411575296,nan,nan,nan,nan
15300.22,14411575296,3156781,2683,17179336704,992817152
15301.22,14411575296,nan,nan,nan,nan
15302.81,14411575296,3145015,2678,17179336704,992006144
15303.82,14411587584,nan,nan,nan,nan
15305.32,14411587584,3522014,2697,17179336704,992362496
15306.32,14411587584,nan,nan,nan,nan
15307.82,14411587584,3454288,2696,17179336704,992100352
15308.82,14411677696,nan,nan,nan,nan
15310.32,14411677696,3408462,2689,17179336704,992890880
15311.33,14411677696,nan,nan,nan,nan
15312.83,14411677696,3517236,2695,17179336704,992894976
15313.83,14411849728,nan,nan,nan,nan
15315.33,14411849728,3522778,2704,17179336704,993296384
15316.33,14411849728,nan,nan,nan,nan
15317.83,14411849728,3379475,2694,17179336704,993542144
15319.13,14411849728,nan,nan,nan,nan
15320.63,14412083200,3304568,2656,17179336704,994041856
15321.63,14412083200,nan,nan,nan,nan
15323.13,14412083200,3504221,2689,17179336704,993914880
15324.13,14412083200,nan,nan,nan,nan
15325.63,14412083200,3361297,2689,17179336704,994742272
15326.63,14412083200,nan,nan,nan,nan
15328.14,14412120064,3430415,2685,17179336704,995254272
15329.14,14412120064,nan,nan,nan,nan
15330.64,14412120064,3353791,2687,17179336704,995733504
15331.64,14412120064,nan,nan,nan,nan
15333.14,14412120064,3429567,2681,17179336704,995581952
15334.14,14412120064,nan,nan,nan,nan
15335.65,14412120064,3454019,2673,17179336704,996106240
15336.65,14412120064,nan,nan,nan,nan
15338.15,14412120064,3202557,2674,17179336704,996249600
15339.15,14412120064,nan,nan,nan,nan
15340.65,14412120064,3345747,2686,17179336704,996974592
15341.67,14412120064,nan,nan,nan,nan
15343.17,14412120064,3429715,2688,17179336704,996302848
15344.67,14412111872,nan,nan,nan,nan
15346.17,14412087296,3409388,2680,17179336704,997093376
15347.18,14412062720,nan,nan,nan,nan
15348.68,14412062720,3329115,2684,17179336704,997613568
15349.68,14412062720,nan,nan,nan,nan
15351.18,14412062720,3195889,2678,17179336704,998010880
15352.18,14412062720,nan,nan,nan,nan
15353.68,14412062720,3227304,2671,17179336704,998989824
15354.68,14412062720,nan,nan,nan,nan
15356.18,14412062720,3157295,2676,17179336704,1000689664
15357.19,14412062720,nan,nan,nan,nan
15358.69,14412066816,3376338,2685,17179336704,1000640512
15360.19,14411923456,nan,nan,nan,nan
15361.69,14411923456,3210796,2678,17179336704,1002151936
15362.69,14411907072,nan,nan,nan,nan
15364.20,14411870208,3207905,2683,17179336704,1002704896
15365.33,14411841536,nan,nan,nan,nan
15366.83,14411841536,3251421,2680,17179336704,1002012672
15367.99,14411841536,nan,nan,nan,nan
15369.49,14411841536,3272622,2677,17179336704,1003552768
15370.49,14411841536,nan,nan,nan,nan
15372.00,14411837440,3251027,2670,17179336704,1002921984
15373.00,14411816960,nan,nan,nan,nan
15374.50,14411804672,3176107,2675,17179336704,1003286528
15375.50,14411755520,nan,nan,nan,nan
15377.00,14411755520,3236747,2672,17179336704,1004179456
15378.00,14411755520,nan,nan,nan,nan
15379.51,14411755520,3211453,2676,17179336704,1004474368
15380.51,14411657216,nan,nan,nan,nan
15382.01,14411657216,3251309,2679,17179336704,1005133824
15383.01,14411657216,nan,nan,nan,nan
15384.51,14411657216,3475147,2698,17179336704,1005338624
15385.52,14411657216,nan,nan,nan,nan
15387.02,14411657216,3342726,2691,17179336704,1006125056
15388.02,14411657216,nan,nan,nan,nan
15389.52,14411657216,3295723,2693,17179336704,1006755840
15390.96,14411657216,nan,nan,nan,nan
15392.46,14411657216,3368160,2686,17179336704,1006374912
15393.50,14411657216,nan,nan,nan,nan
15395.01,14411657216,3429577,2691,17179336704,1006956544
15396.33,14411657216,nan,nan,nan,nan
15397.84,14411657216,3577572,2699,17179336704,1007263744
15398.84,14411669504,nan,nan,nan,nan
15400.34,14411669504,3376856,2695,17179336704,1007190016
15401.34,14411669504,nan,nan,nan,nan
15402.84,14411669504,3446509,2674,17179336704,1007861760
15403.84,14411673600,nan,nan,nan,nan
15405.85,14411673600,3190101,2657,17179336704,1008132096
15406.85,14411812864,nan,nan,nan,nan
15408.35,14411821056,3204169,2659,17179336704,1008754688
15409.35,14411821056,nan,nan,nan,nan
15410.86,14411821056,3337082,2659,17179336704,1009037312
15411.86,14411821056,nan,nan,nan,nan
15413.36,14411821056,3249936,2662,17179336704,1009242112
15414.36,14411821056,nan,nan,nan,nan
15415.86,14411821056,3206271,2669,17179336704,1009856512
15416.86,14411821056,nan,nan,nan,nan
15418.36,14411821056,3275352,2688,17179336704,1010200576
15419.37,14411821056,nan,nan,nan,nan
15420.87,14411800576,3334317,2694,17179336704,1010569216
15421.87,14411788288,nan,nan,nan,nan
15423.37,14411788288,3487608,2701,17179336704,1011032064
15424.37,14411788288,nan,nan,nan,nan
15425.88,14411788288,3607555,2700,17179336704,1013366784
15426.88,14411657216,nan,nan,nan,nan
15428.38,14411657216,3601503,2696,17179336704,1013456896
15429.38,14411657216,nan,nan,nan,nan
15430.88,14411657216,3618816,2701,17179336704,1013534720
15431.88,14411538432,nan,nan,nan,nan
15433.38,14411538432,3411205,2687,17179336704,1013972992
15434.38,14411538432,nan,nan,nan,nan
15435.89,14411517952,3503210,2698,17179336704,1014149120
15436.89,14411554816,nan,nan,nan,nan
15438.39,14411554816,3557336,2703,17179336704,1014419456
15439.50,14411554816,nan,nan,nan,nan
15441.00,14411554816,3532469,2700,17179336704,1014673408
15442.00,14411554816,nan,nan,nan,nan
15443.50,14411554816,3447592,2686,17179336704,1015193600
15444.51,14411554816,nan,nan,nan,nan
15446.01,14411554816,3423340,2696,17179336704,1015422976
15447.01,14411554816,nan,nan,nan,nan
15448.51,14411554816,3369106,2687,17179336704,1015955456
15449.51,14411554816,nan,nan,nan,nan
15451.01,14411554816,3338981,2672,17179336704,1016025088
15452.40,14411685888,nan,nan,nan,nan
15453.91,14411685888,3287518,2647,17179336704,1016500224
15454.91,14411685888,nan,nan,nan,nan
15456.41,14411685888,3176219,2659,17179336704,1016983552
15457.41,14411669504,nan,nan,nan,nan
15458.91,14411669504,3269588,2677,17179336704,1017327616
15460.41,14411669504,nan,nan,nan,nan
15461.92,14411669504,3292143,2683,17179336704,1017733120
15462.92,14411620352,nan,nan,nan,nan
15464.42,14411616256,3348389,2682,17179336704,1017741312
15465.42,14411612160,nan,nan,nan,nan
15466.92,14411603968,3160819,2673,17179336704,1018056704
15467.92,14411456512,nan,nan,nan,nan
15469.43,14411456512,3182517,2674,17179336704,1018241024
15470.43,14411456512,nan,nan,nan,nan
15471.93,14411456512,3117504,2679,17179336704,1019322368
15472.93,14411456512,nan,nan,nan,nan
15474.43,14411456512,3434427,2685,17179336704,1019162624
15475.43,14411456512,nan,nan,nan,nan
15476.94,14411456512,3296421,2661,17179336704,1019277312
15478.44,14411337728,nan,nan,nan,nan
15479.94,14411329536,3065806,2662,17179336704,1019273216
15480.94,14411329536,nan,nan,nan,nan
15482.94,14411304960,2986057,2668,17179336704,1019449344
15483.94,14411296768,nan,nan,nan,nan
15485.45,14411296768,3231699,2684,17179336704,1020284928
15486.77,14411296768,nan,nan,nan,nan
15488.27,14411296768,3098199,2671,17179336704,1021460480
15489.27,14411296768,nan,nan,nan,nan
15490.78,14411296768,3084783,2665,17179336704,1022414848
15491.78,14411296768,nan,nan,nan,nan
15493.28,14411296768,3170663,2661,17179336704,1021095936
15494.28,14411296768,nan,nan,nan,nan
15496.28,14411296768,3059231,2648,17179336704,1021505536
15497.28,14411296768,nan,nan,nan,nan
15498.78,14411296768,3145783,2655,17179336704,1021579264
15500.28,14411296768,nan,nan,nan,nan
15501.79,14411296768,2980721,2665,17179336704,1022140416
15503.29,14411296768,nan,nan,nan,nan
15504.79,14411296768,3002312,2658,17179336704,1022869504
15506.26,14411296768,nan,nan,nan,nan
15507.77,14411296768,3027381,2657,17179336704,1022980096
15509.27,14411296768,nan,nan,nan,nan
15510.77,14411296768,3042257,2663,17179336704,1023602688
15511.77,14411296768,nan,nan,nan,nan
15513.27,14411296768,3226857,2678,17179336704,1024040960
15514.28,14411296768,nan,nan,nan,nan
15515.78,14411296768,3227993,2674,17179336704,1024069632
15516.78,14411296768,nan,nan,nan,nan
15518.28,14411374592,3397649,2695,17179336704,1024421888
15519.28,14411395072,nan,nan,nan,nan
15520.79,14411395072,3362158,2683,17179336704,1024536576
15521.79,14411395072,nan,nan,nan,nan
15523.29,14411395072,3368812,2687,17179336704,1024630784
15524.48,14411395072,nan,nan,nan,nan
15525.98,14411395072,3224300,2686,17179336704,1034440704
15526.98,14411395072,nan,nan,nan,nan
15528.49,14411395072,3251714,2721,17179336704,1038737408
15529.49,14411395072,nan,nan,nan,nan
15530.99,14411395072,3109136,2716,17179336704,1058705408
15532.49,14411464704,nan,nan,nan,nan
15534.49,14411464704,2496048,2702,17179336704,1059266560
15535.49,14411464704,nan,nan,nan,nan
15537.00,14411464704,2377568,2702,17179336704,1058549760
15538.00,14409367552,nan,nan,nan,nan
15539.50,14409367552,2253099,2703,17179336704,1058590720
15540.50,14409367552,nan,nan,nan,nan
15542.00,14409367552,2107099,2702,17179336704,1071484928
15543.01,14409367552,nan,nan,nan,nan
15545.01,14409367552,2087236,2583,17179336704,1071534080
15546.51,14409367552,nan,nan,nan,nan
15548.01,14409367552,2274611,2546,17179336704,1075105792
15549.52,14409367552,nan,nan,nan,nan
15551.52,14409367552,2114239,2497,17179336704,1075204096
15552.52,14409367552,nan,nan,nan,nan
15554.02,14409367552,2320066,2436,17179336704,1079603200
15555.50,14409367552,nan,nan,nan,nan
15557.00,14409367552,2701075,2272,17179336704,1126076416
15558.00,14409367552,nan,nan,nan,nan
15560.01,14409396224,2603283,2118,17179336704,1126092800
15561.01,14409396224,nan,nan,nan,nan
15563.01,14409396224,2571057,2171,17179336704,1146048512
15564.01,14409416704,nan,nan,nan,nan
15565.73,14409416704,2428102,2242,17179336704,1146466304
15567.24,14409416704,nan,nan,nan,nan
15568.74,14409416704,2447924,2232,17179336704,1147523072
15569.74,14409416704,nan,nan,nan,nan
15571.24,14409416704,2503738,2093,17179336704,1147588608
15572.24,14409416704,nan,nan,nan,nan
15574.24,14409490432,2411400,2064,17179336704,1148018688
15575.25,14409490432,nan,nan,nan,nan
15577.25,14409367552,2761156,2246,17179336704,1148985344
15578.75,14409367552,nan,nan,nan,nan
15580.25,14409367552,2824631,2352,17179336704,1149136896
15581.26,14409367552,nan,nan,nan,nan
15582.76,14409367552,2968761,2125,17179336704,1149521920
15584.26,14409367552,nan,nan,nan,nan
15585.89,14409367552,2624218,2097,17179336704,1149685760
15587.39,14409367552,nan,nan,nan,nan
15588.90,14409367552,2692165,2249,17179336704,1149689856
15589.90,14409367552,nan,nan,nan,nan
15591.40,14409367552,2636523,2201,17179336704,1149820928
15592.90,14409367552,nan,nan,nan,nan
15594.40,14409367552,2628526,2203,17179336704,1149972480
15595.40,14409396224,nan,nan,nan,nan
15596.91,14409396224,2646831,2134,17179336704,1149997056
15598.41,14409396224,nan,nan,nan,nan
15600.41,14409527296,2332548,2073,17179336704,1150402560
15601.87,14409527296,nan,nan,nan,nan
15603.88,14409527296,2286610,2256,17179336704,1151033344
15605.38,14409527296,nan,nan,nan,nan
15606.88,14409527296,2496488,2365,17179336704,1151119360
15607.88,14409527296,nan,nan,nan,nan
15609.38,14409527296,2616959,2281,17179336704,1151959040
15610.88,14409527296,nan,nan,nan,nan
15612.89,14409539584,2351063,2236,17179336704,1152446464
15614.39,14409539584,nan,nan,nan,nan
15615.89,14409539584,2403144,2269,17179336704,1152823296
15616.89,14409715712,nan,nan,nan,nan
15618.39,14409715712,2959906,2242,17179336704,1153679360
15619.44,14409715712,nan,nan,nan,nan
15621.44,14409715712,2717752,2069,17179336704,1154080768
15622.95,14409768960,nan,nan,nan,nan
15624.45,14409768960,2592849,2202,17179336704,1155514368
15625.95,14409883648,nan,nan,nan,nan
15627.45,14409883648,2493579,2299,17179336704,1156087808
15628.45,14409883648,nan,nan,nan,nan
15629.95,14409883648,2769763,2234,17179336704,1156767744
15631.46,14409883648,nan,nan,nan,nan
15633.46,14409883648,2430017,2156,17179336704,1157672960
15634.46,14409883648,nan,nan,nan,nan
15635.96,14409883648,2416537,2254,17179336704,1157894144
15637.46,14409883648,nan,nan,nan,nan
15638.97,14409883648,2480679,2323,17179336704,1158635520
15640.25,14409883648,nan,nan,nan,nan
15641.75,14409883648,2453335,2318,17179336704,1159737344
15642.75,14409883648,nan,nan,nan,nan
15644.25,14409883648,3003720,2451,17179336704,1156968448
