IterTime,Bandwidth
0.009963,72268.860650
0.009944,72405.746619
0.010017,71878.394821
0.009944,72404.010645
0.009949,72369.308634
0.009946,72390.125848
0.009966,72246.384689
0.009956,72317.317943
0.009961,72282.698964
0.009955,72325.977870
0.010014,71900.642366
0.009945,72397.067581
0.009963,72267.131234
0.009938,72449.173044
0.009960,72289.620108
0.009947,72383.185446
0.009950,72362.372223
0.009942,72419.637410
0.009978,72158.344603
0.009961,72282.698964
0.009967,72237.743811
0.009954,72332.907305
0.009967,72237.743811
0.009949,72369.308634
0.010019,71863.000738
0.009985,72108.378223
0.009952,72346.770160
0.009971,72210.106884
0.009957,72310.391495
0.009976,72172.140621
0.009963,72267.131234
0.009949,72369.308634
0.009962,72275.779145
0.010014,71900.642366
0.010133,71054.772358
0.009950,72362.372223
0.009942,72419.637410
0.009950,72362.372223
0.009980,72144.553859
0.009951,72353.703579
0.009986,72101.491739
0.009962,72274.049397
0.009964,72260.214395
0.009965,72253.298880
0.009964,72260.214395
0.009978,72158.344603
0.009945,72398.803222
0.010045,71678.784743
0.009979,72151.448572
0.009956,72319.049763
0.009945,72397.067581
0.009935,72471.775378
0.009955,72325.977870
0.009960,72287.889697
0.009957,72312.122983
0.009958,72303.466373
0.009933,72485.691517
0.009966,72246.384689
0.009940,72435.270922
0.009962,72275.779145
0.010022,71840.776477
0.009943,72414.427739
0.009953,72339.838068
0.009965,72253.298880
0.009950,72362.372223
0.009950,72362.372223
0.009958,72303.466373
0.009986,72101.491739
0.009942,72419.637410
0.010039,71721.343276
0.009947,72383.185446
0.009959,72296.542577
0.009955,72324.245719
0.010007,71950.321166
0.009950,72362.372223
0.009972,72201.474681
0.009958,72303.466373
0.009988,72086.001957
0.009941,72428.321861
0.009956,72317.317943
0.009965,72253.298880
0.009967,72237.743811
0.009983,72122.155139
0.009962,72275.779145
0.009960,72287.889697
0.009975,72180.765811
0.009959,72296.542577
0.009977,72166.966496
0.009939,72442.221316
0.009954,72332.907305
0.009965,72253.298880
0.009950,72360.638328
0.010035,71750.311958
0.009945,72397.067581
0.009943,72412.691349
0.009957,72312.122983
0.009958,72303.466373
0.009945,72397.067581
0.009953,72339.838068
0.009969,72223.922703
0.009959,72296.542577
0.009933,72485.691517
0.009978,72158.344603
0.009950,72362.372223
0.009953,72339.838068
0.009962,72275.779145
0.009973,72194.570404
0.009960,72287.889697
0.009965,72253.298880
0.009938,72449.173044
0.009953,72339.838068
0.010054,71612.494190
0.009949,72369.308634
0.009933,72485.691517
0.010028,71799.783167
0.009943,72412.691349
0.009954,72332.907305
0.009947,72384.920422
0.009969,72223.922703
0.009933,72485.691517
0.009948,72376.246375
0.009941,72426.584804
0.009987,72092.885483
0.009954,72332.907305
0.009958,72303.466373
0.009943,72412.691349
0.009974,72187.667448
0.009956,72317.317943
0.009975,72180.765811
0.009960,72289.620108
0.009961,72280.968885
0.009934,72478.732780
0.009975,72180.765811
0.009961,72282.698964
0.009960,72289.620108
0.009950,72360.638328
0.009967,72239.471821
0.010012,71912.627518
0.009958,72303.466373
0.009980,72144.553859
0.009958,72303.466373
0.009952,72346.770160
0.009975,72180.765811
0.009963,72267.131234
0.009967,72237.743811
0.009941,72428.321861
0.009961,72282.698964
0.009950,72362.372223
0.009960,72289.620108
0.009972,72201.474681
0.009949,72369.308634
0.009985,72108.378223
0.009957,72310.391495
0.010230,70380.788664
0.009956,72319.049763
0.009960,72287.889697
0.009956,72319.049763
0.009939,72442.221316
0.009955,72324.245719
0.010010,71929.756098
0.009950,72360.638328
0.010015,71892.083988
0.009963,72267.131234
0.009972,72201.474681
0.009957,72312.122983
0.009971,72208.380278
0.010576,68078.605920
0.009971,72210.106884
0.009950,72360.638328
0.009956,72319.049763
0.009954,72332.907305
0.009958,72303.466373
0.009959,72294.811836
0.009977,72166.966496
0.009979,72151.448572
0.009953,72339.838068
0.009932,72492.651592
0.009952,72346.770160
0.010424,69072.045013
0.010289,69977.960375
0.009968,72230.832596
0.010046,71670.279096
0.009976,72173.865494
0.009958,72303.466373
0.009969,72223.922703
0.009964,72260.214395
0.009999,72008.652773
0.009952,72346.770160
0.009976,72172.140621
0.009968,72232.560276
0.009969,72223.922703
0.009958,72305.197529
0.009960,72287.889697
0.009950,72362.372223
0.009962,72274.049397
0.009974,72187.667448
0.009965,72253.298880
0.009954,72332.907305
0.009955,72325.977870
0.009942,72419.637410
0.009952,72348.503390
0.009983,72123.877624
0.009943,72412.691349
0.009972,72203.200956
0.010016,71885.238753
0.009965,72253.298880
0.009955,72325.977870
0.009954,72332.907305
0.009970,72217.014133
0.009975,72180.765811
0.009982,72129.045572
0.009969,72223.922703
0.009953,72339.838068
0.009966,72246.384689
0.009962,72274.049397
0.009953,72339.838068
0.009963,72267.131234
0.009958,72303.466373
0.009958,72303.466373
0.009964,72260.214395
0.009972,72201.474681
0.010021,71849.322643
0.009958,72303.466373
0.009979,72151.448572
0.009963,72267.131234
0.009958,72303.466373
0.010012,71914.340009
0.009940,72435.270922
0.009950,72362.372223
0.009993,72049.885003
0.009957,72310.391495
0.009959,72296.542577
0.009944,72405.746619
0.009965,72251.570208
0.009966,72246.384689
0.009968,72230.832596
0.009958,72303.466373
0.009986,72101.491739
0.009967,72237.743811
0.009962,72274.049397
0.009949,72369.308634
0.009966,72246.384689
0.009962,72274.049397
0.009989,72079.119746
0.009943,72412.691349
0.009965,72253.298880
0.009956,72317.317943
0.009960,72289.620108
0.009943,72412.691349
0.010032,71770.774532
0.009953,72339.838068
0.009942,72419.637410
0.009947,72383.185446
0.009971,72210.106884
0.009935,72470.036236
0.009978,72158.344603
0.009966,72246.384689
0.009965,72253.298880
0.009941,72426.584804
0.009959,72296.542577
0.009967,72239.471821
0.009949,72369.308634
0.009968,72230.832596
0.009978,72158.344603
0.009943,72412.691349
0.009942,72419.637410
0.009960,72289.620108
0.009950,72360.638328
0.009953,72339.838068
0.009951,72355.437142
0.009966,72246.384689
0.010011,71921.190788
0.009939,72440.483592
0.009972,72203.200956
0.009970,72217.014133
0.009967,72237.743811
0.009948,72376.246375
0.009938,72449.173044
0.009960,72289.620108
0.009962,72275.779145
0.009961,72280.968885
0.009960,72289.620108
0.009946,72390.125848
0.009938,72449.173044
0.009966,72246.384689
0.009985,72106.656479
0.009955,72325.977870
0.009970,72217.014133
0.009963,72268.860650
0.009946,72391.861156
0.009999,72006.935788
0.009949,72369.308634
0.009948,72376.246375
0.009967,72237.743811
0.010028,71799.783167
0.009946,72390.125848
0.009966,72246.384689
0.009955,72324.245719
0.010280,70039.633555
0.009974,72187.667448
0.009962,72275.779145
0.009952,72346.770160
0.009950,72362.372223
0.009945,72397.067581
0.009963,72267.131234
0.009968,72230.832596
0.009962,72275.779145
0.009941,72426.584804
0.009950,72362.372223
0.009935,72470.036236
0.009948,72376.246375
0.009963,72268.860650
0.009952,72346.770160
0.009962,72274.049397
0.009946,72390.125848
0.009970,72217.014133
0.010049,71648.173859
0.009936,72464.819312
0.009955,72325.977870
0.009968,72230.832596
0.009945,72398.803222
0.009969,72223.922703
0.009955,72325.977870
0.009960,72289.620108
0.009944,72405.746619
0.009971,72208.380278
0.009958,72303.466373
0.009970,72217.014133
0.009956,72319.049763
0.009988,72087.722716
0.009954,72332.907305
0.009936,72464.819312
0.009944,72405.746619
0.009963,72267.131234
0.009952,72346.770160
0.009961,72280.968885
0.009940,72435.270922
0.009946,72390.125848
0.009958,72303.466373
0.010046,71670.279096
0.009949,72369.308634
0.009967,72239.471821
0.009958,72303.466373
0.009976,72172.140621
0.009959,72296.542577
0.009960,72289.620108
0.009938,72449.173044
0.009962,72274.049397
0.009971,72210.106884
0.009962,72274.049397
0.009929,72515.281066
0.009960,72287.889697
0.009974,72187.667448
0.009966,72246.384689
0.009964,72260.214395
0.009962,72274.049397
0.009948,72376.246375
0.009953,72339.838068
0.010244,70284.145507
0.009953,72339.838068
0.009952,72348.503390
0.010039,71719.639965
0.009940,72435.270922
0.009954,72332.907305
0.009948,72376.246375
0.009956,72317.317943
0.009940,72435.270922
0.009942,72419.637410
0.009968,72230.832596
0.009966,72244.656348
0.009982,72130.768386
0.010563,68161.581763
0.009948,72376.246375
0.009957,72312.122983
0.009960,72289.620108
0.009972,72201.474681
0.009961,72282.698964
0.009988,72086.001957
0.009975,72180.765811
0.009954,72332.907305
0.009978,72160.068817
0.009955,72324.245719
0.009958,72303.466373
0.009972,72203.200956
0.010068,71514.134697
0.009951,72355.437142
0.009957,72310.391495
0.009956,72319.049763
0.009948,72376.246375
0.009974,72187.667448
0.009946,72391.861156
0.009952,72346.770160
0.009942,72419.637410
0.009945,72397.067581
0.009945,72398.803222
0.009946,72391.861156
0.009971,72210.106884
0.009949,72369.308634
0.009955,72324.245719
0.009955,72325.977870
0.009941,72426.584804
0.009958,72303.466373
0.009972,72203.200956
0.009950,72360.638328
0.009968,72230.832596
0.009953,72339.838068
0.010041,71706.016384
0.009934,72478.732780
0.009953,72339.838068
0.009954,72332.907305
0.009960,72287.889697
0.009979,72151.448572
0.009957,72312.122983
0.009966,72244.656348
0.009963,72267.131234
0.009964,72260.214395
0.009941,72426.584804
0.009950,72362.372223
0.009947,72383.185446
0.009968,72230.832596
0.009951,72355.437142
0.010017,71876.684041
0.009959,72296.542577
0.009983,72123.877624
0.009961,72282.698964
0.009977,72165.241953
0.009992,72058.480995
0.009955,72325.977870
0.009972,72203.200956
0.010030,71784.422734
0.009974,72187.667448
0.009957,72312.122983
0.009981,72135.937321
0.009954,72332.907305
0.009952,72346.770160
0.009970,72217.014133
0.009941,72426.584804
0.009963,72267.131234
0.009970,72217.014133
0.009995,72036.135681
0.009960,72287.889697
0.009954,72332.907305
0.009968,72232.560276
0.009944,72404.010645
0.009962,72275.779145
0.009941,72426.584804
0.009939,72442.221316
0.009954,72331.174822
0.009956,72319.049763
0.009943,72412.691349
0.009945,72397.067581
0.010032,71770.774532
0.009980,72144.553859
0.009958,72303.466373
0.009954,72332.907305
0.009934,72476.993304
0.009954,72332.907305
0.009949,72369.308634
0.009957,72310.391495
0.009982,72130.768386
0.009966,72244.656348
0.009947,72384.920422
0.009953,72339.838068
0.009965,72253.298880
0.009959,72294.811836
0.009983,72123.877624
0.010009,71934.896263
0.009954,72332.907305
0.009943,72412.691349
0.009950,72362.372223
0.009946,72390.125848
0.010033,71763.952378
0.009954,72331.174822
0.009982,72130.768386
0.010047,71663.476032
0.009961,72282.698964
0.009955,72325.977870
0.009974,72187.667448
0.009945,72398.803222
0.009969,72223.922703
0.009953,72339.838068
0.009963,72267.131234
0.009970,72215.287197
0.009978,72160.068817
0.009945,72397.067581
0.009975,72180.765811
0.009983,72122.155139
0.009999,72006.935788
0.009950,72362.372223
0.009959,72296.542577
0.009950,72360.638328
0.009973,72194.570404
0.009951,72355.437142
0.009977,72165.241953
0.009968,72230.832596
0.009956,72319.049763
0.010007,71948.606962
0.009958,72303.466373
0.009963,72267.131234
0.009967,72239.471821
0.009960,72289.620108
0.009963,72267.131234
0.009940,72435.270922
0.009947,72383.185446
0.009962,72274.049397
0.009967,72237.743811
0.009990,72072.238849
0.009966,72246.384689
0.009964,72260.214395
0.009946,72390.125848
0.009944,72405.746619
0.009941,72426.584804
0.009961,72282.698964
0.009957,72310.391495
0.009957,72310.391495
0.009945,72398.803222
0.009962,72274.049397
0.009946,72391.861156
0.009963,72267.131234
0.010028,71798.076128
0.009965,72253.298880
0.010024,71827.106840
0.009954,72332.907305
0.009945,72398.803222
0.009960,72287.889697
0.009920,72581.509842
0.009962,72274.049397
0.009941,72428.321861
0.009937,72456.126107
0.009959,72296.542577
0.009975,72180.765811
0.009941,72426.584804
0.009987,72094.606570
0.009959,72294.811836
0.009955,72325.977870
0.009960,72289.620108
0.009966,72244.656348
0.009953,72339.838068
0.009946,72391.861156
0.009957,72310.391495
0.009965,72253.298880
0.010024,71827.106840
0.009964,72260.214395
0.009947,72383.185446
0.009959,72296.542577
0.009938,72449.173044
0.009972,72201.474681
0.009952,72346.770160
0.009952,72348.503390
0.009956,72317.317943
0.009962,72274.049397
0.009957,72312.122983
0.009941,72426.584804
0.009962,72274.049397
0.009965,72253.298880
0.009980,72144.553859
0.009940,72435.270922
0.009942,72419.637410
0.009948,72376.246375
0.009962,72275.779145
0.009963,72267.131234
0.009960,72289.620108
0.009943,72412.691349
0.009951,72355.437142
0.010223,70430.031251
0.009951,72355.437142
0.009940,72433.533532
0.009970,72217.014133
0.009951,72353.703579
0.009980,72144.553859
0.009954,72332.907305
0.010029,71791.248782
0.009961,72282.698964
0.009970,72217.014133
0.009956,72317.317943
0.009978,72158.344603
0.010532,68363.718024
0.009952,72346.770160
0.009957,72310.391495
0.009953,72339.838068
0.009963,72268.860650
0.009954,72332.907305
0.009965,72253.298880
0.009960,72289.620108
0.009955,72324.245719
0.010093,71336.755722
0.010018,71869.841738
0.009975,72180.765811
0.009954,72332.907305
0.009966,72244.656348
0.009948,72376.246375
0.009952,72346.770160
0.009950,72362.372223
0.009980,72144.553859
0.009967,72239.471821
0.009945,72397.067581
0.009976,72173.865494
0.009983,72122.155139
0.009939,72442.221316
0.009945,72397.067581
0.009963,72267.131234
0.009948,72376.246375
0.009945,72398.803222
0.009957,72310.391495
0.009963,72267.131234
0.009974,72189.393063
0.009933,72483.951708
0.009960,72289.620108
0.010000,72000.068665
0.009946,72390.125848
0.009961,72282.698964
0.009950,72360.638328
0.009945,72398.803222
0.009974,72187.667448
0.009953,72339.838068
0.009958,72303.466373
0.009955,72325.977870
0.009949,72369.308634
0.009945,72397.067581
0.009955,72325.977870
0.009961,72280.968885
0.009970,72217.014133
0.009932,72492.651592
0.009971,72210.106884
0.009951,72353.703579
0.009991,72065.359265
0.009949,72367.574407
0.010041,71706.016384
0.009969,72223.922703
0.009940,72435.270922
0.009953,72339.838068
0.010034,71755.426508
0.009938,72449.173044
0.009976,72173.865494
0.009947,72383.185446
0.009938,72449.173044
0.009969,72223.922703
0.009951,72353.703579
0.009957,72312.122983
0.009957,72312.122983
0.009966,72246.384689
0.009950,72362.372223
0.009963,72267.131234
0.009954,72332.907305
0.009971,72210.106884
0.009945,72398.803222
0.009964,72260.214395
0.009954,72331.174822
0.010705,67258.326949
0.010878,66189.564493
0.009982,72129.045572
0.053349,13496.030961
0.012529,57466.059257
0.010526,68402.429953
0.016902,42598.584890
0.015499,46454.265321
0.010457,68853.143639
0.010008,71943.464837
0.009986,72099.770324
0.009973,72194.570404
0.009954,72332.907305
0.010009,71934.896263
0.009956,72319.049763
0.009976,72173.865494
0.009965,72251.570208
0.009983,72123.877624
0.009968,72230.832596
0.009955,72324.245719
0.009940,72435.270922
0.009945,72398.803222
0.010016,71885.238753
0.009960,72289.620108
0.009964,72260.214395
0.009982,72129.045572
0.009982,72130.768386
0.009932,72492.651592
0.009962,72274.049397
0.009981,72137.660464
0.009965,72253.298880
0.009986,72099.770324
0.010035,71750.311958
0.009977,72165.241953
0.009960,72289.620108
0.009966,72244.656348
0.009989,72079.119746
0.009956,72319.049763
0.010043,71690.696040
0.009968,72230.832596
0.009951,72355.437142
0.009968,72230.832596
0.009967,72237.743811
0.009962,72275.779145
0.010033,71763.952378
0.009945,72398.803222
0.009946,72390.125848
0.009954,72332.907305
0.009979,72151.448572
0.009945,72398.803222
0.009964,72260.214395
0.009954,72332.907305
0.009963,72268.860650
0.009962,72274.049397
0.009954,72332.907305
0.009935,72470.036236
0.009971,72210.106884
0.009942,72419.637410
0.009982,72129.045572
0.009961,72282.698964
0.009960,72289.620108
0.009956,72319.049763
0.009960,72289.620108
0.009941,72426.584804
0.009955,72325.977870
0.009940,72433.533532
0.009957,72310.391495
0.010027,71806.612136
0.009950,72362.372223
0.009960,72287.889697
0.009964,72260.214395
0.009953,72339.838068
0.009974,72187.667448
0.009941,72428.321861
0.009948,72376.246375
0.009970,72215.287197
0.009980,72144.553859
0.009940,72435.270922
0.009966,72246.384689
0.009954,72331.174822
0.009958,72303.466373
0.009966,72246.384689
0.009965,72251.570208
0.009952,72348.503390
0.009976,72172.140621
0.009975,72180.765811
0.009958,72303.466373
0.009951,72355.437142
0.009949,72369.308634
0.010028,71798.076128
0.009948,72376.246375
0.009964,72260.214395
0.009937,72456.126107
0.009959,72296.542577
0.009945,72398.803222
0.009956,72317.317943
0.009951,72355.437142
0.009972,72201.474681
0.009948,72376.246375
0.009966,72246.384689
0.009936,72463.080504
0.009953,72339.838068
0.009954,72332.907305
0.009959,72296.542577
0.009949,72369.308634
0.009947,72383.185446
0.009947,72383.185446
0.009966,72246.384689
0.009952,72348.503390
0.009975,72180.765811
0.009950,72360.638328
0.009966,72246.384689
0.010037,71734.972683
0.009954,72332.907305
0.009969,72222.195437
0.010211,70512.255534
0.009947,72384.920422
0.009963,72267.131234
0.009957,72310.391495
0.009967,72237.743811
0.009939,72442.221316
0.009964,72260.214395
0.009942,72419.637410
0.009969,72223.922703
0.009967,72237.743811
0.010320,69767.792076
0.010234,70352.915084
