time,rss,small,huge,cached,total
15269.24,8103149568,3176645,4410,17179336704,695951360
15270.74,8241561600,nan,nan,nan,nan
15272.74,8247853056,2893936,4333,17179336704,696373248
15273.74,8367390720,nan,nan,nan,nan
15275.74,8459665408,2743471,4277,17179336704,696995840
15276.74,8467927040,nan,nan,nan,nan
15278.25,8480509952,2644419,4219,17179336704,697839616
15279.25,8558104576,nan,nan,nan,nan
15280.75,8639893504,2600398,4177,17179336704,698429440
15282.25,8671350784,nan,nan,nan,nan
15283.75,8675524608,2709374,4126,17179336704,700022784
15284.75,8675516416,nan,nan,nan,nan
15286.25,8675516416,3065465,4138,17179336704,699867136
15287.25,8587436032,nan,nan,nan,nan
15288.76,8602116096,3301538,4182,17179336704,698339328
15289.76,8606310400,nan,nan,nan,nan
15291.26,8606310400,3430471,4472,17179336704,698511360
15292.26,7941513216,nan,nan,nan,nan
15293.76,7941513216,3567421,4482,17179336704,699363328
15294.76,7941513216,nan,nan,nan,nan
15296.26,7941513216,3507243,4478,17179336704,699527168
15297.26,7866195968,nan,nan,nan,nan
15298.77,7882973184,3596108,4510,17179336704,699715584
15299.77,7920721920,nan,nan,nan,nan
15301.27,7956373504,3588952,4506,17179336704,699920384
15302.27,7895556096,nan,nan,nan,nan
15303.77,7937499136,3539127,4505,17179336704,700461056
15304.77,7950082048,nan,nan,nan,nan
15306.27,7962664960,3421197,4498,17179336704,700616704
15307.27,7885070336,nan,nan,nan,nan
15308.78,7912333312,3399755,4499,17179336704,701063168
15309.78,7918624768,nan,nan,nan,nan
15311.28,7918624768,3456066,4490,17179336704,701255680
15312.28,7906041856,nan,nan,nan,nan
15313.78,7912333312,3399368,4491,17179336704,701927424
15314.78,7912333312,nan,nan,nan,nan
15316.28,7912333312,3491541,4501,17179336704,702107648
15317.28,7904096256,nan,nan,nan,nan
15318.78,7904096256,3434130,4494,17179336704,702730240
15319.79,7925067776,nan,nan,nan,nan
15321.29,7937650688,3586899,4486,17179336704,702730240
15322.29,7941844992,nan,nan,nan,nan
15323.79,7950233600,3438620,4470,17179336704,702992384
15324.79,7952330752,nan,nan,nan,nan
15326.29,7952330752,3410099,4475,17179336704,703393792
15327.80,7931359232,nan,nan,nan,nan
15329.30,7943942144,3317686,4475,17179336704,704053248
15330.30,7964913664,nan,nan,nan,nan
15331.80,7912484864,3515023,4487,17179336704,703795200
15332.80,7912484864,nan,nan,nan,nan
15334.30,7920873472,3375311,4491,17179336704,704081920
15335.30,7920873472,nan,nan,nan,nan
15336.80,7910387712,3552817,4492,17179336704,705069056
15338.30,7922970624,nan,nan,nan,nan
15339.81,7948136448,3325070,4475,17179336704,705232896
15340.81,7956525056,nan,nan,nan,nan
15342.49,7964913664,3216310,4464,17179336704,706121728
15343.49,7965073408,nan,nan,nan,nan
15344.99,7965073408,3262712,4464,17179336704,707960832
15345.99,7965073408,nan,nan,nan,nan
15347.50,7908450304,3390564,4486,17179336704,708390912
15348.63,7908450304,nan,nan,nan,nan
15350.13,7925227520,3317856,4486,17179336704,708808704
15351.13,7925227520,nan,nan,nan,nan
15352.64,7916875776,3296430,4479,17179336704,709861376
15353.64,7916875776,nan,nan,nan,nan
15355.14,7916875776,3261292,4483,17179336704,708423680
15356.14,7933652992,nan,nan,nan,nan
15357.64,7925264384,3373172,4482,17179336704,710225920
15358.64,7939944448,nan,nan,nan,nan
15360.15,7944138752,3288176,4471,17179336704,710807552
15361.15,7927361536,nan,nan,nan,nan
15362.65,7944138752,3223395,4469,17179336704,710348800
15363.65,7956721664,nan,nan,nan,nan
15365.16,7956721664,3395514,4473,17179336704,710848512
15366.16,7935750144,nan,nan,nan,nan
15367.66,7939944448,3292487,4469,17179336704,711217152
15368.66,7939944448,nan,nan,nan,nan
15370.16,7952498688,3295493,4470,17179336704,711815168
15371.16,7946207232,nan,nan,nan,nan
15372.67,7948304384,3348975,4465,17179336704,713007104
15373.67,7952498688,nan,nan,nan,nan
15375.17,7952498688,3351192,4472,17179336704,713863168
15376.17,7910555648,nan,nan,nan,nan
15377.67,7918944256,3304218,4480,17179336704,713830400
15378.67,7923138560,nan,nan,nan,nan
15380.18,7923138560,3500573,4489,17179336704,713207808
15381.18,7912652800,nan,nan,nan,nan
15382.68,7912652800,3478099,4485,17179336704,713883648
15383.68,7912652800,nan,nan,nan,nan
15385.18,7912652800,3466707,4484,17179336704,714366976
15386.18,7868612608,nan,nan,nan,nan
15387.68,7883292672,3502650,4506,17179336704,714366976
15388.69,7927533568,nan,nan,nan,nan
15390.19,7927533568,3440107,4474,17179336704,714936320
15391.33,7963185152,nan,nan,nan,nan
15392.83,7971573760,3361704,4456,17179336704,715030528
15394.34,8028205056,nan,nan,nan,nan
15395.84,8065953792,3290481,4452,17179336704,715726848
15396.84,8000942080,nan,nan,nan,nan
15398.34,8000942080,3366857,4450,17179336704,715784192
15399.84,8011427840,nan,nan,nan,nan
15401.34,8034496512,3179650,4455,17179336704,716316672
15402.34,7956901888,nan,nan,nan,nan
15403.84,7956901888,3299173,4476,17179336704,716836864
15404.96,7967387648,nan,nan,nan,nan
15406.46,7975788544,3417418,4492,17179336704,717385728
15407.46,7910776832,nan,nan,nan,nan
15408.96,7910776832,3427888,4486,17179336704,717524992
15409.96,7938039808,nan,nan,nan,nan
15411.46,7944331264,3538708,4487,17179336704,718217216
15412.47,7908679680,nan,nan,nan,nan
15413.97,7944331264,3608521,4500,17179336704,722661376
15414.97,8003051520,nan,nan,nan,nan
15416.47,8003051520,3688975,4515,17179336704,720523264
15417.48,7852056576,nan,nan,nan,nan
15418.98,7858348032,3633589,4511,17179336704,720601088
15419.98,7858348032,nan,nan,nan,nan
15421.48,7860445184,3527550,4509,17179336704,721002496
15422.48,7866736640,nan,nan,nan,nan
15423.98,7875239936,3584381,4508,17179336704,721203200
15424.99,7875239936,nan,nan,nan,nan
15426.49,7875239936,3596693,4508,17179336704,721481728
15427.49,7856365568,nan,nan,nan,nan
15428.99,7856365568,3582411,4512,17179336704,721678336
15429.99,7856365568,nan,nan,nan,nan
15431.49,7856365568,3507588,4512,17179336704,722223104
15432.49,7875178496,nan,nan,nan,nan
15434.00,7877275648,3472950,4512,17179336704,722407424
15435.00,7883530240,nan,nan,nan,nan
15436.50,7889821696,3484372,4506,17179336704,723271680
15437.50,7908675584,nan,nan,nan,nan
15439.00,7919161344,3407911,4482,17179336704,723234816
15440.00,7942230016,nan,nan,nan,nan
15441.51,7961104384,3264127,4466,17179336704,723947520
15442.51,7977881600,nan,nan,nan,nan
15444.01,7986266112,3318225,4457,17179336704,723689472
15445.01,8002977792,nan,nan,nan,nan
15446.51,8002961408,3208626,4453,17179336704,724529152
15447.51,7935848448,nan,nan,nan,nan
15449.02,7935836160,3326190,4478,17179336704,724582400
15450.02,7961001984,nan,nan,nan,nan
15451.52,7977779200,3367735,4473,17179336704,724975616
15452.52,7954710528,nan,nan,nan,nan
15454.02,7965085696,3281406,4460,17179336704,725012480
15455.02,7969280000,nan,nan,nan,nan
15456.52,7969280000,3213562,4463,17179336704,725479424
15457.53,7956697088,nan,nan,nan,nan
15459.03,7967182848,3217936,4462,17179336704,725884928
15460.03,7967182848,nan,nan,nan,nan
15461.53,7967182848,3274390,4466,17179336704,726683648
15462.53,8004931584,nan,nan,nan,nan
15464.03,8013320192,3420650,4437,17179336704,726577152
15465.04,8021708800,nan,nan,nan,nan
15466.54,8025903104,3268983,4444,17179336704,726470656
15468.04,8023805952,nan,nan,nan,nan
15469.54,8032194560,3137005,4434,17179336704,726781952
15470.54,8049094656,nan,nan,nan,nan
15472.14,8011345920,3077079,4445,17179336704,726884352
15473.14,8055386112,nan,nan,nan,nan
15474.64,8055386112,3206364,4414,17179336704,728072192
15476.02,8057483264,nan,nan,nan,nan
15477.52,8013443072,3141600,4432,17179336704,728813568
15478.52,8013443072,nan,nan,nan,nan
15480.53,8028123136,3096018,4434,17179336704,728580096
15481.53,8009248768,nan,nan,nan,nan
15483.03,8023928832,3224495,4434,17179336704,729174016
15484.03,8042803200,nan,nan,nan,nan
15485.53,8055386112,3127860,4424,17179336704,728772608
15486.54,8026025984,nan,nan,nan,nan
15488.54,8046997504,3077890,4426,17179336704,728813568
15489.83,8059580416,nan,nan,nan,nan
15491.33,8059580416,3087663,4421,17179336704,729858048
15492.41,8051191808,nan,nan,nan,nan
15493.91,8070066176,3227003,4430,17179336704,729739264
15494.91,8072163328,nan,nan,nan,nan
15496.92,8046997504,3048738,4413,17179336704,731004928
15497.92,8078454784,nan,nan,nan,nan
15499.42,8078454784,3172159,4419,17179336704,730816512
15500.42,8082649088,nan,nan,nan,nan
15501.92,8019734528,3295690,4430,17179336704,730763264
15502.93,8026025984,nan,nan,nan,nan
15504.43,8026025984,3377842,4437,17179336704,731361280
15505.43,8026025984,nan,nan,nan,nan
15506.93,7891808256,3561548,4494,17179336704,731525120
15507.93,7906488320,nan,nan,nan,nan
15509.43,7929556992,3335385,4483,17179336704,731742208
15510.44,7933751296,nan,nan,nan,nan
15511.94,7900196864,3433585,4492,17179336704,732209152
15512.94,7910682624,nan,nan,nan,nan
15514.44,7936004096,3332636,4493,17179336704,744194048
15515.44,7950684160,nan,nan,nan,nan
15516.94,7870992384,3371368,4499,17179336704,758403072
15517.94,8051347456,nan,nan,nan,nan
15519.45,8428834816,2966113,4431,17179336704,766070784
15520.95,8623869952,nan,nan,nan,nan
15522.45,8644841472,2606986,4156,17179336704,765616128
15523.45,8957317120,nan,nan,nan,nan
15524.95,9057980416,2369506,3987,17179336704,765616128
15525.96,9372553216,nan,nan,nan,nan
15527.46,9368358912,2366090,3786,17179336704,765657088
15528.46,9552908288,nan,nan,nan,nan
15530.46,9953464320,2155347,3714,17179336704,773226496
15531.97,10148499456,nan,nan,nan,nan
15533.47,10259648512,2315573,3426,17179336704,782159872
15534.97,10395963392,nan,nan,nan,nan
15536.87,10349826048,2144138,3339,17179336704,782172160
15538.38,10410643456,nan,nan,nan,nan
15539.88,10576318464,2199014,3300,17179336704,782331904
15540.88,10775547904,nan,nan,nan,nan
15542.38,10605678592,2454806,3244,17179336704,824954880
15543.38,10964291584,nan,nan,nan,nan
15544.88,11115286528,2773097,3136,17179336704,833150976
15546.39,10534375424,nan,nan,nan,nan
15547.89,10616221696,2620144,3240,17179336704,853024768
15548.89,10708496384,nan,nan,nan,nan
15550.89,10708496384,2617534,3520,17179336704,853413888
15552.39,9919967232,nan,nan,nan,nan
15553.90,10029019136,2596722,3595,17179336704,853770240
15555.21,10081447936,nan,nan,nan,nan
15556.71,10131779584,2616990,3568,17179336704,854585344
15557.71,10345689088,nan,nan,nan,nan
15559.72,10402312192,2647887,3320,17179336704,854896640
15560.72,10402312192,nan,nan,nan,nan
15562.22,9404014592,3041947,3850,17179336704,856092672
15563.72,9557106688,nan,nan,nan,nan
15565.55,9661968384,2618989,3719,17179336704,856182784
15566.55,9347338240,nan,nan,nan,nan
15568.05,9531887616,2860166,3802,17179336704,856309760
15569.05,9615773696,nan,nan,nan,nan
15570.81,9630453760,2692170,3693,17179336704,856498176
15571.89,9582219264,nan,nan,nan,nan
15573.65,9630310400,2664412,3722,17179336704,856784896
15575.12,9686933504,nan,nan,nan,nan
15577.12,9185288192,2711804,3828,17179336704,856944640
15578.12,9455808512,nan,nan,nan,nan
15579.76,9501945856,2558855,3757,17179336704,857018368
15580.76,9749409792,nan,nan,nan,nan
15582.76,9686495232,2713311,3678,17179336704,857038848
15584.16,9720020992,nan,nan,nan,nan
15586.17,9816489984,2544230,3658,17179336704,857759744
15587.67,9870999552,nan,nan,nan,nan
15589.67,10112184320,2300198,3645,17179336704,858533888
15590.95,10208653312,nan,nan,nan,nan
15592.45,9845846016,2574680,3603,17179336704,858128384
15593.95,9969565696,nan,nan,nan,nan
15595.46,10024091648,2599031,3582,17179336704,858714112
15596.96,9860505600,nan,nan,nan,nan
15598.62,9894043648,2354982,3551,17179336704,859422720
15600.07,10101661696,nan,nan,nan,nan
15601.57,10267336704,2615271,3505,17179336704,860614656
15603.07,10313474048,nan,nan,nan,nan
15604.57,10460176384,2803538,3481,17179336704,861134848
15605.57,10493730816,nan,nan,nan,nan
15607.08,9975734272,2808018,3409,17179336704,861315072
15608.58,10063814656,nan,nan,nan,nan
15610.58,10074300416,2554761,3454,17179336704,861880320
15611.58,9843613696,nan,nan,nan,nan
15613.08,10005094400,2617931,3581,17179336704,862842880
15614.08,10162380800,nan,nan,nan,nan
15615.59,10216906752,2863340,3552,17179336704,863891456
15617.09,10061717504,nan,nan,nan,nan
15619.09,10061570048,2511317,3455,17179336704,864485376
15620.59,10107707392,nan,nan,nan,nan
15622.10,9772163072,2395030,3534,17179336704,865099776
15623.10,9881214976,nan,nan,nan,nan
15624.60,9956712448,2614970,3620,17179336704,865472512
15625.94,10057375744,nan,nan,nan,nan
15627.44,9241583616,3031285,3910,17179336704,864067584
15628.44,9283526656,nan,nan,nan,nan
15629.95,9335955456,2842513,3875,17179336704,864735232
15630.95,9359024128,nan,nan,nan,nan
15632.45,9262555136,3016872,3855,17179336704,865337344
15633.95,9338052608,nan,nan,nan,nan
15635.45,9356926976,2853172,3822,17179336704,866648064
15636.45,9130434560,nan,nan,nan,nan
15637.96,9145114624,2927105,3900,17179336704,866463744
15638.96,9149308928,nan,nan,nan,nan
15640.46,9157697536,2764484,4036,17179336704,867741696
15641.46,8971194368,nan,nan,nan,nan
15642.96,9097023488,2495145,3989,17179336704,870580224
15643.96,9143160832,nan,nan,nan,nan
15645.46,9143160832,2530057,3940,17179336704,872972288
15646.47,8883113984,nan,nan,nan,nan
15647.97,8883113984,2971662,4024,17179336704,881299456
15648.97,9038303232,nan,nan,nan,nan
15650.47,9042497536,2860368,3945,17179336704,888512512
15651.47,9256407040,nan,nan,nan,nan
15652.97,9294155776,2932594,3840,17179336704,891039744
15654.47,9294155776,nan,nan,nan,nan
15656.48,9296252928,2669782,3821,17179336704,891039744
15657.98,9292058624,nan,nan,nan,nan
15659.48,9342390272,2709309,3910,17179336704,891191296
15660.48,9401110528,nan,nan,nan,nan
15661.99,9285767168,2729373,3841,17179336704,891256832
15663.49,9348681728,nan,nan,nan,nan
15664.99,9357070336,2568954,3802,17179336704,891469824
15666.28,9432567808,nan,nan,nan,nan
15667.78,9438859264,2753882,3815,17179336704,891875328
15668.78,9644388352,nan,nan,nan,nan
15670.29,9805869056,2834194,3734,17179336704,891940864
15671.29,9896046592,nan,nan,nan,nan
15673.29,9661165568,2713860,3682,17179336704,892747776
15674.79,9671651328,nan,nan,nan,nan
15676.29,9734565888,2789138,3892,17179336704,971096064
15677.80,9273192448,nan,nan,nan,nan
15679.30,9382244352,2840862,3966,17179336704,970616832
15680.40,9449353216,nan,nan,nan,nan
15681.90,9617178624,2799032,3927,17179336704,971087872
15682.90,9405366272,nan,nan,nan,nan
15684.79,9474572288,2815316,3876,17179336704,971677696
15686.29,9617178624,nan,nan,nan,nan
15687.79,9340354560,2700521,3810,17179336704,971870208
15689.29,9568944128,nan,nan,nan,nan
15690.79,9633955840,2638022,3783,17179336704,971952128
15691.80,9256468480,nan,nan,nan,nan
15693.30,9388589056,2936569,3888,17179336704,972713984
15694.80,9476669440,nan,nan,nan,nan
15696.30,9594109952,2795481,3806,17179336704,972992512
15697.30,9485058048,nan,nan,nan,nan
15699.30,9506029568,2678898,3788,17179336704,973017088
15700.81,9652862976,nan,nan,nan,nan
15702.60,9371844608,2392213,3729,17179336704,973283328
15703.60,9751429120,nan,nan,nan,nan
15705.10,9950658560,3123549,3729,17179336704,973897728
15706.11,9967435776,nan,nan,nan,nan
15707.97,9411690496,2955793,3723,17179336704,973783040
15709.47,9434898432,nan,nan,nan,nan
15711.21,9483132928,2694728,3800,17179336704,973836288
15712.21,9357303808,nan,nan,nan,nan
15713.71,9395052544,2688393,3807,17179336704,974245888
15714.71,9506201600,nan,nan,nan,nan
15716.72,9543950336,2614106,3852,17179336704,974397440
15717.72,9164365824,nan,nan,nan,nan
15719.22,9233571840,2636420,3911,17179336704,974286848
15720.72,9478938624,nan,nan,nan,nan
15722.26,9357303808,2486901,3842,17179336704,975138816
15723.26,9537658880,nan,nan,nan,nan
15725.26,9592389632,2491986,3769,17179336704,976924672
15726.26,9653207040,nan,nan,nan,nan
15727.77,9523183616,2896192,3814,17179336704,977674240
15729.27,9567223808,nan,nan,nan,nan
15730.77,9625944064,2780725,3794,17179336704,977477632
15731.77,9479143424,nan,nan,nan,nan
15733.27,9495920640,2756120,3794,17179336704,977567744
15734.76,9495920640,nan,nan,nan,nan
15736.27,9535766528,2662693,3852,17179336704,977870848
15737.77,9474949120,nan,nan,nan,nan
15739.27,9676275712,2808641,3871,17179336704,980267008
15740.27,9787424768,nan,nan,nan,nan
15741.77,9825173504,2994014,3856,17179336704,980443136
15743.27,9365897216,nan,nan,nan,nan
15744.90,9510600704,2686023,3851,17179336704,980840448
15745.90,9707732992,nan,nan,nan,nan
15747.40,9376382976,2865779,3769,17179336704,980910080
15748.90,9500114944,nan,nan,nan,nan
15750.40,9548349440,2719261,3838,17179336704,980926464
15751.40,9655304192,nan,nan,nan,nan
15752.91,9246359552,2686135,3840,17179336704,981237760
15753.91,9246359552,nan,nan,nan,nan
15755.91,9361821696,2643781,3925,17179336704,981647360
15756.91,9223409664,nan,nan,nan,nan
15758.41,9431027712,2918337,3891,17179336704,981893120
15759.91,9523302400,nan,nan,nan,nan
15761.74,9632354304,2581248,3821,17179336704,982474752
15762.74,9328267264,nan,nan,nan,nan
15764.74,9345044480,2675651,3847,17179336704,981852160
15765.75,9506525184,nan,nan,nan,nan
15767.25,9370210304,2638170,3821,17179336704,982380544
15768.25,9462554624,nan,nan,nan,nan
15769.75,9529663488,2757543,3783,17179336704,982233088
15771.26,9546440704,nan,nan,nan,nan
15772.76,9328336896,2628788,3814,17179336704,983175168
15773.76,9336725504,nan,nan,nan,nan
15775.26,9336725504,2740490,3901,17179336704,983416832
15776.26,9336725504,nan,nan,nan,nan
15777.98,8860672000,2683261,3972,17179336704,983150592
15778.98,9005375488,nan,nan,nan,nan
15780.48,9147981824,3021808,4066,17179336704,983298048
15781.48,9229770752,nan,nan,nan,nan
15783.48,8973918208,2855329,3985,17179336704,983429120
15784.48,9101844480,nan,nan,nan,nan
15785.99,9101844480,3007775,4045,17179336704,983564288
15786.99,8875352064,nan,nan,nan,nan
15788.99,8898420736,2832944,4021,17179336704,983912448
15790.49,9049415680,nan,nan,nan,nan
15791.99,9183633408,2879143,4021,17179336704,984199168
15792.99,9141714944,nan,nan,nan,nan
15794.50,9213018112,2844121,3951,17179336704,984571904
15796.00,9366110208,nan,nan,nan,nan
15797.50,9380790272,2842963,3882,17179336704,984514560
15798.50,9594699776,nan,nan,nan,nan
15800.00,9846358016,3132154,3865,17179336704,985055232
15801.51,9980575744,nan,nan,nan,nan
15803.51,9368207360,2821243,3798,17179336704,984793088
15805.01,9590505472,nan,nan,nan,nan
15807.01,9684877312,2490182,3768,17179336704,984801280
15808.02,9649225728,nan,nan,nan,nan
15809.52,9682780160,2646245,3753,17179336704,985608192
15811.02,9724723200,nan,nan,nan,nan
15812.52,9577922560,2597670,3753,17179336704,985899008
15813.52,9743597568,nan,nan,nan,nan
15815.02,9963798528,2916599,3721,17179336704,985997312
15816.03,9997352960,nan,nan,nan,nan
15818.03,9647128576,2820504,3685,17179336704,986025984
15819.03,9764569088,nan,nan,nan,nan
15821.03,9764569088,2655793,3682,17179336704,985935872
