IterTime,Bandwidth
0.011577,62191.582849
0.011566,62251.837315
0.011551,62332.787318
0.011552,62326.355024
0.011586,62144.230476
0.011571,62223.618569
0.011617,61978.427501
0.011573,62213.363548
0.011577,62192.863645
0.011582,62164.698326
0.011569,62235.159509
0.011574,62208.237306
0.011571,62224.900684
0.011636,61876.833931
0.011598,62080.355227
0.011571,62223.618569
0.011569,62235.159509
0.011561,62278.797278
0.011605,62042.093066
0.011560,62283.935157
0.011584,62154.462716
0.011559,62289.073883
0.011576,62197.987354
0.011583,62159.580100
0.011564,62262.105024
0.011574,62208.237306
0.011577,62191.582849
0.011573,62214.645241
0.011577,62191.582849
0.011589,62127.610270
0.011569,62235.159509
0.011650,61803.386612
0.011556,62304.495152
0.011590,62122.498149
0.011561,62278.797278
0.011552,62326.355024
0.011571,62224.900684
0.011574,62208.237306
0.011565,62256.970746
0.011564,62262.105024
0.011553,62321.210145
0.011567,62245.421717
0.011587,62139.115620
0.011568,62240.290190
0.011574,62208.237306
0.011574,62208.237306
0.011559,62289.073883
0.011564,62262.105024
0.011569,62235.159509
0.011623,61945.373018
0.011563,62267.240149
0.011586,62144.230476
0.011566,62251.837315
0.011565,62256.970746
0.011580,62176.217418
0.011556,62304.495152
0.011568,62240.290190
0.011678,61654.496233
0.011575,62203.111908
0.011577,62191.582849
0.011553,62322.496285
0.011575,62203.111908
0.011561,62277.512941
0.011558,62294.213458
0.011565,62256.970746
0.011576,62197.987354
0.011564,62262.105024
0.011632,61898.394687
0.011563,62267.240149
0.011574,62208.237306
0.011600,62068.871624
0.011574,62208.237306
0.011726,61402.522874
0.011552,62326.355024
0.011576,62197.987354
0.011569,62235.159509
0.011581,62169.817396
0.011564,62262.105024
0.011557,62300.639119
0.011577,62191.582849
0.011584,62154.462716
0.011557,62300.639119
0.011589,62127.610270
0.011601,62063.769164
0.011568,62240.290190
0.011652,61792.005238
0.011561,62277.512941
0.011567,62246.704730
0.011574,62208.237306
0.011551,62331.500753
0.011582,62165.978015
0.011590,62122.498149
0.011580,62176.217418
0.011569,62235.159509
0.011632,61898.394687
0.011553,62321.210145
0.011570,62230.029674
0.011599,62073.974923
0.011557,62299.353880
0.011584,62155.741983
0.011584,62154.462716
0.011591,62117.386869
0.011636,61876.833931
0.011587,62137.837037
0.011565,62256.970746
0.011577,62192.863645
0.011592,62112.276429
0.011594,62100.781015
0.011566,62251.837315
0.011574,62208.237306
0.011569,62235.159509
0.011595,62095.673308
0.011577,62191.582849
0.011579,62181.338385
0.011574,62209.518787
0.011550,62337.934109
0.011579,62181.338385
0.011579,62181.338385
0.011594,62102.058074
0.011561,62277.512941
0.011655,61776.836593
0.011611,62010.243943
0.011560,62283.935157
0.011574,62208.237306
0.011594,62100.781015
0.011573,62213.363548
0.011568,62240.290190
0.011574,62208.237306
0.011585,62149.346175
0.011577,62192.863645
0.011572,62218.490636
0.011608,62026.801405
0.011558,62294.213458
0.011736,61348.885322
0.011581,62171.097295
0.011594,62100.781015
0.011560,62283.935157
0.011550,62337.934109
0.011629,61914.892465
0.011565,62255.687309
0.011566,62251.837315
0.011581,62171.097295
0.011575,62203.111908
0.011559,62289.073883
0.011560,62283.935157
0.011576,62197.987354
0.011573,62214.645241
0.011594,62100.781015
0.011563,62267.240149
0.011568,62240.290190
0.011588,62134.001605
0.011565,62256.970746
0.011551,62331.500753
0.011575,62203.111908
0.011561,62278.797278
0.011571,62223.618569
0.011642,61845.154208
0.011589,62127.610270
0.011564,62262.105024
0.011582,62165.978015
0.011730,61381.306124
0.011569,62235.159509
0.011572,62218.490636
0.011580,62176.217418
0.011566,62251.837315
0.011576,62196.706348
0.011581,62171.097295
0.011571,62224.900684
0.011574,62208.237306
0.011606,62036.995008
0.011569,62235.159509
0.011576,62196.706348
0.011570,62230.029674
0.011642,61845.154208
0.011562,62273.660247
0.011579,62181.338385
0.011587,62137.837037
0.011557,62300.639119
0.011561,62277.512941
0.011620,61963.167204
0.011568,62240.290190
0.011570,62230.029674
0.011575,62203.111908
0.011563,62267.240149
0.011574,62208.237306
0.011581,62171.097295
0.011567,62245.421717
0.011561,62278.797278
0.011576,62197.987354
0.011564,62262.105024
0.011581,62169.817396
0.011651,61798.327706
0.011565,62255.687309
0.011590,62122.498149
0.011574,62209.518787
0.011581,62171.097295
0.011576,62197.987354
0.011571,62224.900684
0.011693,61575.297284
0.011624,61940.290842
0.011576,62197.987354
0.011570,62230.029674
0.011592,62112.276429
0.011565,62256.970746
0.011565,62256.970746
0.011588,62132.723233
0.011548,62348.230242
0.011568,62240.290190
0.011554,62316.066115
0.011640,61856.555171
0.011572,62218.490636
0.011569,62235.159509
0.011591,62117.386869
0.011563,62267.240149
0.011562,62272.376121
0.011581,62171.097295
0.011573,62213.363548
0.011583,62160.859578
0.011566,62250.554090
0.011590,62122.498149
0.011567,62246.704730
0.011567,62245.421717
0.011567,62246.704730
0.011579,62181.338385
0.011571,62224.900684
0.011575,62203.111908
0.011652,61792.005238
0.011566,62250.554090
0.011587,62139.115620
0.011576,62197.987354
0.011560,62283.935157
0.011571,62224.900684
0.011556,62305.780602
0.011568,62241.572992
0.011567,62245.421717
0.011587,62139.115620
0.011581,62169.817396
0.011578,62187.740780
0.011563,62267.240149
0.011559,62289.073883
0.011558,62294.213458
0.011565,62256.970746
0.011575,62203.111908
0.011563,62267.240149
0.011624,61940.290842
0.011575,62203.111908
0.011560,62283.935157
0.011567,62245.421717
0.011703,61522.610928
0.011568,62240.290190
0.011554,62316.066115
0.011611,62010.243943
0.011580,62176.217418
0.011576,62197.987354
0.011560,62283.935157
0.011594,62100.781015
0.011579,62181.338385
0.011600,62068.871624
0.011555,62310.922934
0.011586,62144.230476
0.011557,62299.353880
0.011556,62305.780602
0.011669,61702.365609
0.011586,62142.951683
0.011585,62149.346175
0.011611,62010.243943
0.011565,62256.970746
0.011592,62112.276429
0.011568,62241.572992
0.011576,62196.706348
0.011557,62300.639119
0.011574,62208.237306
0.011577,62191.582849
0.011555,62310.922934
0.011578,62186.460195
0.011563,62268.524063
0.011571,62223.618569
0.011577,62192.863645
0.011590,62122.498149
0.011585,62149.346175
0.011610,62015.337605
0.011583,62159.580100
0.011575,62203.111908
0.011585,62149.346175
0.011569,62235.159509
0.011582,62165.978015
0.011584,62154.462716
0.011578,62186.460195
0.011588,62132.723233
0.011574,62208.237306
0.011582,62165.978015
0.011579,62181.338385
0.011565,62256.970746
0.011607,62031.897788
0.011577,62191.582849
0.011590,62122.498149
0.011624,61941.561308
0.011640,61856.555171
0.011562,62272.376121
0.011575,62203.111908
0.011573,62213.363548
0.011576,62197.987354
0.011578,62186.460195
0.011572,62219.772540
0.011556,62305.780602
0.011592,62112.276429
0.011585,62149.346175
0.011627,61925.049316
0.011577,62192.863645
0.011572,62218.490636
0.011786,61089.510863
0.011575,62203.111908
0.011574,62208.237306
0.011583,62160.859578
0.011559,62289.073883
0.011637,61871.762995
0.011569,62235.159509
0.011567,62246.704730
0.011567,62245.421717
0.011553,62322.496285
0.011559,62289.073883
0.011567,62245.421717
0.011593,62107.166831
0.011574,62208.237306
0.011585,62149.346175
0.011580,62176.217418
0.011569,62236.442100
0.011568,62241.572992
0.011575,62203.111908
0.011585,62149.346175
0.011539,62397.183355
0.011595,62095.673308
0.011572,62218.490636
0.011659,61755.360422
0.011558,62295.498484
0.011569,62235.159509
0.011563,62268.524063
0.011737,61343.900546
0.011588,62132.723233
0.011566,62251.837315
0.011672,61685.980881
0.011577,62191.582849
0.011569,62236.442100
0.011560,62282.650607
0.011576,62197.987354
0.011573,62213.363548
0.011569,62236.442100
0.011563,62267.240149
0.011589,62127.610270
0.011587,62137.837037
0.011606,62036.995008
0.011664,61728.851641
0.011552,62326.355024
0.011577,62192.863645
0.011576,62196.706348
0.011580,62176.217418
0.011553,62322.496285
0.011546,62358.529776
0.011569,62235.159509
0.011561,62278.797278
0.011586,62144.230476
0.011585,62149.346175
0.011588,62132.723233
0.011573,62213.363548
0.011594,62100.781015
0.011563,62267.240149
0.011558,62295.498484
0.011578,62187.740780
0.011664,61727.589886
0.011569,62236.442100
0.011582,62164.698326
0.011564,62262.105024
0.011579,62181.338385
0.011579,62181.338385
0.011583,62160.859578
0.011542,62380.427589
0.011581,62171.097295
0.011567,62245.421717
0.011568,62241.572992
0.011569,62235.159509
0.011583,62160.859578
0.011583,62159.580100
0.011608,62026.801405
0.011569,62235.159509
0.011580,62176.217418
0.011581,62171.097295
0.011620,61961.895851
0.011577,62192.863645
0.011599,62075.250879
0.011574,62208.237306
0.011576,62197.987354
0.011583,62159.580100
0.011581,62171.097295
0.011552,62326.355024
0.011556,62305.780602
0.011574,62208.237306
0.011590,62122.498149
0.011575,62201.830690
0.011567,62246.704730
0.011580,62176.217418
0.011569,62235.159509
0.011557,62299.353880
0.011569,62235.159509
0.011570,62230.029674
0.011632,61898.394687
0.011577,62191.582849
0.011583,62160.859578
0.011565,62255.687309
0.011567,62246.704730
0.011563,62267.240149
0.011565,62256.970746
0.011577,62191.582849
0.011580,62176.217418
0.011564,62262.105024
0.011573,62214.645241
0.011569,62235.159509
0.011578,62186.460195
0.011566,62251.837315
0.011577,62191.582849
0.011571,62224.900684
0.011596,62089.289856
0.011642,61845.154208
0.011586,62144.230476
0.011582,62165.978015
0.011575,62201.830690
0.011560,62283.935157
0.011699,61543.925493
0.011567,62245.421717
0.011571,62224.900684
0.011574,62208.237306
0.011581,62171.097295
0.011558,62294.213458
0.011565,62256.970746
0.011550,62337.934109
0.011595,62095.673308
0.011572,62218.490636
0.011576,62197.987354
0.011583,62159.580100
0.011561,62278.797278
0.011684,61623.043709
0.011558,62295.498484
0.011570,62230.029674
0.011555,62309.637271
0.011559,62289.073883
0.011597,62085.460414
0.011554,62316.066115
0.011583,62159.580100
0.011558,62295.498484
0.011560,62282.650607
0.011568,62240.290190
0.011570,62230.029674
0.011573,62213.363548
0.011560,62283.935157
0.011596,62090.566441
0.011551,62331.500753
0.011565,62256.970746
0.011577,62191.582849
0.011624,61941.561308
0.011577,62191.582849
0.011583,62160.859578
0.011580,62176.217418
0.011571,62223.618569
0.011570,62230.029674
0.011585,62149.346175
0.011566,62251.837315
0.011582,62164.698326
0.011567,62245.421717
0.011599,62075.250879
0.011580,62176.217418
0.011589,62127.610270
0.011562,62272.376121
0.011564,62262.105024
0.011579,62181.338385
0.011599,62075.250879
0.011603,62053.566761
0.011659,61755.360422
0.011577,62191.582849
0.011584,62154.462716
0.011553,62321.210145
0.011585,62149.346175
0.011585,62149.346175
0.011577,62192.863645
0.012700,56692.552377
0.011563,62267.240149
0.011563,62267.240149
0.011589,62127.610270
0.011798,61027.784334
0.011655,61775.572875
0.011588,62132.723233
0.011566,62251.837315
0.011592,62110.998951
0.011571,62224.900684
0.011572,62219.772540
0.011639,61860.356426
0.011580,62176.217418
0.011574,62208.237306
0.011577,62192.863645
0.011563,62267.240149
0.011587,62139.115620
0.011572,62218.490636
0.011595,62095.673308
0.011563,62267.240149
0.011565,62256.970746
0.011555,62310.922934
0.011561,62278.797278
0.011569,62235.159509
0.011561,62277.512941
0.011581,62171.097295
0.011560,62283.935157
0.011609,62020.432104
0.011639,61860.356426
0.011571,62224.900684
0.011566,62251.837315
0.011564,62262.105024
0.011715,61460.006513
0.011538,62402.340786
0.011564,62262.105024
0.011574,62208.237306
0.011579,62181.338385
0.011591,62117.386869
0.011580,62176.217418
0.011568,62240.290190
0.011568,62240.290190
0.011575,62203.111908
0.011554,62316.066115
0.011616,61983.515938
0.011597,62084.184038
0.011607,62031.897788
0.011651,61797.063109
0.011591,62117.386869
0.011580,62176.217418
0.011566,62251.837315
0.011583,62159.580100
0.011561,62278.797278
0.011562,62273.660247
0.011566,62251.837315
0.011577,62191.582849
0.011583,62159.580100
0.011584,62154.462716
0.011562,62273.660247
0.011563,62268.524063
0.011574,62208.237306
0.011579,62181.338385
0.011573,62213.363548
0.011555,62310.922934
0.011607,62031.897788
0.011647,61817.302874
0.011582,62165.978015
0.011566,62251.837315
0.011562,62272.376121
0.011570,62230.029674
0.011558,62294.213458
0.011584,62154.462716
0.011563,62267.240149
0.011590,62122.498149
0.011604,62048.466817
0.011574,62208.237306
0.011583,62159.580100
0.011576,62197.987354
0.011556,62305.780602
0.011582,62165.978015
0.011574,62208.237306
0.011596,62090.566441
0.011640,61855.288190
0.011572,62219.772540
0.011574,62208.237306
0.011571,62224.900684
0.011595,62095.673308
0.011582,62164.698326
0.011570,62230.029674
0.011561,62278.797278
0.011571,62223.618569
0.011554,62316.066115
0.011569,62235.159509
0.011577,62192.863645
0.011564,62262.105024
0.011574,62208.237306
0.011578,62186.460195
0.011574,62208.237306
0.011567,62246.704730
0.011573,62213.363548
0.011638,61866.692889
0.011584,62154.462716
0.011563,62267.240149
0.011577,62191.582849
0.011583,62160.859578
0.011570,62230.029674
0.011556,62304.495152
0.011560,62283.935157
0.011586,62144.230476
0.011581,62169.817396
0.011566,62251.837315
0.011583,62159.580100
0.011596,62090.566441
0.011562,62273.660247
0.011573,62214.645241
0.011576,62196.706348
0.011576,62197.987354
0.011568,62240.290190
0.011642,61845.154208
0.011573,62213.363548
0.011571,62224.900684
0.011702,61527.624791
0.011551,62332.787318
0.011606,62036.995008
0.011589,62127.610270
0.011574,62208.237306
0.011559,62289.073883
0.011584,62154.462716
0.011567,62246.704730
0.011615,61988.605210
0.011571,62224.900684
0.011579,62181.338385
0.011587,62137.837037
0.011564,62262.105024
0.011569,62235.159509
0.011573,62214.645241
0.011666,61717.497701
0.011583,62159.580100
0.011579,62181.338385
0.011567,62246.704730
0.011555,62310.922934
0.011566,62250.554090
0.011860,60708.806690
0.013038,55223.532596
0.011614,61993.695317
0.011578,62186.460195
0.011557,62300.639119
0.011598,62079.079061
0.011576,62197.987354
0.011564,62262.105024
0.011568,62240.290190
0.011608,62026.801405
0.011582,62164.698326
0.011590,62122.498149
0.011649,61808.446346
0.011575,62203.111908
0.011565,62255.687309
0.011599,62075.250879
0.011557,62299.353880
0.011568,62240.290190
0.011617,61978.427501
0.011580,62176.217418
0.011624,61940.290842
0.011560,62283.935157
0.011580,62176.217418
0.011609,62020.432104
0.011575,62203.111908
0.011584,62154.462716
0.011579,62181.338385
0.011592,62110.998951
0.011560,62283.935157
0.011586,62144.230476
0.011649,61807.181334
0.011592,62112.276429
0.011585,62149.346175
0.011581,62169.817396
0.011579,62182.618758
0.011548,62348.230242
0.011569,62235.159509
0.011587,62137.837037
0.011587,62139.115620
0.011585,62149.346175
0.011762,61213.339279
0.011590,62122.498149
0.011607,62031.897788
0.011570,62230.029674
0.011574,62208.237306
0.011566,62251.837315
0.011563,62267.240149
0.011642,61845.154208
0.011562,62273.660247
0.011587,62137.837037
0.011564,62262.105024
0.011605,62042.093066
0.011561,62278.797278
0.011581,62171.097295
0.011566,62250.554090
0.011584,62154.462716
0.011560,62283.935157
0.011568,62240.290190
0.011569,62235.159509
0.011581,62171.097295
0.011577,62191.582849
0.011590,62122.498149
0.011558,62295.498484
0.011577,62191.582849
0.011571,62224.900684
0.011647,61818.568300
0.011765,61198.453370
0.011797,61031.484408
0.011588,62134.001605
0.011573,62213.363548
0.011566,62251.837315
0.011565,62256.970746
0.011580,62176.217418
0.011611,62010.243943
0.011577,62192.863645
0.011560,62283.935157
0.011572,62218.490636
0.011571,62224.900684
0.011586,62144.230476
0.011589,62128.888432
0.011585,62149.346175
0.011601,62063.769164
0.011611,62010.243943
0.011571,62224.900684
0.011561,62277.512941
0.011560,62283.935157
0.011588,62134.001605
0.011574,62208.237306
0.011575,62203.111908
0.011574,62208.237306
0.011575,62203.111908
0.011565,62256.970746
0.011594,62102.058074
0.011575,62203.111908
0.011571,62224.900684
0.011581,62171.097295
0.011563,62267.240149
0.011579,62181.338385
0.011565,62256.970746
0.011564,62262.105024
0.011669,61701.104936
0.011560,62283.935157
0.011576,62197.987354
0.011583,62159.580100
0.011577,62191.582849
0.011566,62251.837315
0.011592,62112.276429
0.011569,62235.159509
0.011575,62203.111908
0.011569,62235.159509
0.011566,62250.554090
0.011576,62197.987354
0.011586,62144.230476
0.011562,62272.376121
0.011566,62251.837315
0.011570,62230.029674
0.011572,62218.490636
0.011570,62230.029674
0.011644,61835.023547
0.011592,62112.276429
0.011561,62277.512941
0.011570,62230.029674
0.011569,62235.159509
0.011570,62230.029674
0.011596,62090.566441
0.011592,62112.276429
0.011588,62132.723233
0.011564,62262.105024
0.011587,62139.115620
0.011565,62256.970746
0.011571,62224.900684
0.011568,62240.290190
0.011564,62262.105024
0.011567,62246.704730
0.011579,62181.338385
0.011584,62154.462716
0.011633,61893.320216
0.011581,62169.817396
0.011590,62123.776100
0.011570,62228.747347
0.011591,62117.386869
0.012019,59905.553947
0.012911,55766.049526
0.011579,62181.338385
0.011556,62305.780602
0.011568,62240.290190
0.011584,62154.462716
0.011562,62273.660247
0.011569,62235.159509
0.011539,62397.183355
0.011575,62203.111908
0.011573,62213.363548
