time,rss,small,huge,cached,total
19038.70,7852306432,nan,nan,nan,nan
19040.20,7852306432,3807130,4520,17179336704,897249280
19041.20,7852306432,nan,nan,nan,nan
19042.70,7852306432,3807055,4520,17179336704,897249280
19043.70,7852306432,nan,nan,nan,nan
19045.21,7852306432,3807111,4520,17179336704,897241088
19046.21,7852306432,nan,nan,nan,nan
19047.71,7852306432,3806998,4520,17179336704,897380352
19048.71,7852306432,nan,nan,nan,nan
19050.21,7852306432,3807064,4520,17179336704,897372160
19051.21,7852306432,nan,nan,nan,nan
19052.71,7852306432,3807117,4520,17179336704,897376256
19053.72,7852306432,nan,nan,nan,nan
19055.22,7852306432,3807090,4520,17179336704,897376256
19056.22,7852306432,nan,nan,nan,nan
19057.72,7852306432,3807100,4520,17179336704,897372160
19058.72,7852306432,nan,nan,nan,nan
19060.22,7852306432,3807011,4520,17179336704,897376256
19061.22,7852306432,nan,nan,nan,nan
19062.72,7852306432,3806992,4520,17179336704,897380352
19063.72,7852306432,nan,nan,nan,nan
19065.23,7852306432,3807064,4520,17179336704,897372160
19066.23,7852306432,nan,nan,nan,nan
19067.73,7852306432,3806981,4520,17179336704,897372160
19068.73,7852306432,nan,nan,nan,nan
19070.24,7852306432,3807019,4520,17179336704,897368064
19071.24,7852306432,nan,nan,nan,nan
19072.74,7852306432,3807064,4520,17179336704,897380352
19073.74,7852306432,nan,nan,nan,nan
19075.24,7852306432,3807038,4520,17179336704,897372160
19076.25,7852306432,nan,nan,nan,nan
19077.75,7852306432,3806947,4520,17179336704,897507328
19078.75,7852306432,nan,nan,nan,nan
19080.25,7852306432,3806947,4520,17179336704,897511424
19081.25,7852306432,nan,nan,nan,nan
19082.75,7852306432,3806994,4520,17179336704,897642496
19083.75,7852195840,nan,nan,nan,nan
19085.26,7852195840,3806924,4520,17179336704,897642496
19086.26,7852195840,nan,nan,nan,nan
19087.76,7852195840,3806926,4520,17179336704,897638400
19088.76,7852150784,nan,nan,nan,nan
19090.26,7852150784,3807024,4520,17179336704,897638400
19091.26,7852150784,nan,nan,nan,nan
19092.77,7852150784,3807004,4520,17179336704,897630208
19093.77,7852150784,nan,nan,nan,nan
19095.27,7852150784,3806927,4520,17179336704,897638400
19096.27,7852150784,nan,nan,nan,nan
19097.77,7852150784,3806880,4520,17179336704,897638400
19098.77,7852150784,nan,nan,nan,nan
19100.27,7852150784,3806987,4520,17179336704,897638400
19101.27,7852150784,nan,nan,nan,nan
19102.77,7852331008,3807009,4520,17179336704,897642496
19103.78,7852331008,nan,nan,nan,nan
19105.28,7852331008,3806992,4520,17179336704,897634304
19106.28,7852331008,nan,nan,nan,nan
19107.78,7852331008,3806979,4520,17179336704,897634304
19108.78,7852331008,nan,nan,nan,nan
19110.29,7852331008,3806918,4520,17179336704,897638400
19111.29,7852331008,nan,nan,nan,nan
19112.79,7852331008,3806968,4520,17179336704,897634304
19113.79,7852331008,nan,nan,nan,nan
19115.29,7852331008,3807002,4520,17179336704,897634304
19116.29,7852331008,nan,nan,nan,nan
19117.79,7852384256,3806989,4520,17179336704,897867776
19118.79,7852384256,nan,nan,nan,nan
19120.29,7852011520,3806878,4520,17179336704,897863680
19121.29,7852011520,nan,nan,nan,nan
19122.80,7852011520,3806840,4520,17179336704,897871872
19123.80,7852011520,nan,nan,nan,nan
19125.30,7852011520,3806905,4520,17179336704,897867776
19126.30,7852011520,nan,nan,nan,nan
19127.80,7851999232,3806876,4520,17179336704,897863680
19128.80,7851999232,nan,nan,nan,nan
19130.30,7851999232,3806942,4520,17179336704,897867776
19131.30,7851999232,nan,nan,nan,nan
19132.81,7851982848,3806908,4520,17179336704,897863680
19133.81,7851982848,nan,nan,nan,nan
19135.31,7851982848,3806902,4520,17179336704,897871872
19136.31,7851982848,nan,nan,nan,nan
19137.81,7851982848,3806893,4520,17179336704,897863680
19138.81,7851982848,nan,nan,nan,nan
19140.31,7851982848,3806887,4520,17179336704,897871872
19141.32,7851982848,nan,nan,nan,nan
19142.82,7851982848,3807008,4520,17179336704,897863680
19143.82,7851982848,nan,nan,nan,nan
19145.32,7851982848,3806948,4520,17179336704,897863680
19146.32,7851880448,nan,nan,nan,nan
19147.82,7851880448,3806920,4520,17179336704,898134016
19148.82,7851880448,nan,nan,nan,nan
19150.33,7851880448,3806862,4520,17179336704,898129920
19151.33,7851880448,nan,nan,nan,nan
19152.83,7851880448,3806780,4520,17179336704,898134016
19153.83,7851880448,nan,nan,nan,nan
19155.33,7851880448,3806779,4520,17179336704,898125824
19156.33,7851880448,nan,nan,nan,nan
19157.84,7851880448,3806758,4520,17179336704,898265088
19158.84,7851880448,nan,nan,nan,nan
19160.34,7851880448,3806775,4520,17179336704,898256896
19161.34,7851880448,nan,nan,nan,nan
19162.84,7851880448,3806782,4520,17179336704,898519040
19163.84,7851880448,nan,nan,nan,nan
19165.35,7851880448,3806746,4520,17179336704,898523136
19166.35,7851880448,nan,nan,nan,nan
19167.85,7851880448,3806830,4520,17179336704,898519040
19168.85,7851880448,nan,nan,nan,nan
19170.35,7851880448,3806818,4520,17179336704,898523136
19171.35,7851880448,nan,nan,nan,nan
19172.85,7851880448,3806689,4520,17179336704,898523136
19173.85,7851880448,nan,nan,nan,nan
19175.35,7851880448,3806720,4520,17179336704,898527232
19176.35,7851880448,nan,nan,nan,nan
19177.86,7851880448,3806714,4520,17179336704,898523136
19178.86,7849717760,nan,nan,nan,nan
19180.36,7849717760,3806763,4520,17179336704,898523136
19181.36,7849717760,nan,nan,nan,nan
19182.86,7849758720,3806747,4520,17179336704,898519040
19183.86,7849758720,nan,nan,nan,nan
19185.36,7849758720,3806854,4520,17179336704,898527232
19186.36,7849758720,nan,nan,nan,nan
19187.87,7849758720,3806741,4520,17179336704,898519040
19188.87,7849758720,nan,nan,nan,nan
19190.37,7849758720,3806814,4520,17179336704,898519040
19191.37,7849758720,nan,nan,nan,nan
19192.87,7849758720,3806753,4520,17179336704,898519040
19193.87,7849758720,nan,nan,nan,nan
19195.37,7849758720,3806706,4520,17179336704,898527232
19196.37,7849758720,nan,nan,nan,nan
19197.88,7849758720,3806703,4520,17179336704,898519040
19198.88,7849758720,nan,nan,nan,nan
19200.38,7849758720,3806712,4520,17179336704,898654208
19201.38,7849758720,nan,nan,nan,nan
19202.88,7849758720,3806671,4520,17179336704,898650112
19203.88,7849758720,nan,nan,nan,nan
19205.38,7849758720,3806719,4520,17179336704,898654208
19206.39,7849758720,nan,nan,nan,nan
19207.89,7849758720,3806700,4520,17179336704,898650112
19208.89,7849582592,nan,nan,nan,nan
19210.39,7849582592,3806763,4520,17179336704,898662400
19211.39,7849582592,nan,nan,nan,nan
19212.89,7849582592,3806799,4520,17179336704,898650112
19213.89,7849582592,nan,nan,nan,nan
19215.40,7849582592,3806722,4520,17179336704,898658304
19216.40,7849582592,nan,nan,nan,nan
19217.90,7849582592,3806762,4520,17179336704,898654208
19218.90,7849582592,nan,nan,nan,nan
19220.40,7849582592,3806705,4520,17179336704,898654208
19221.40,7849582592,nan,nan,nan,nan
19222.90,7849582592,3806713,4520,17179336704,898646016
19223.90,7849582592,nan,nan,nan,nan
19225.41,7849582592,3806745,4520,17179336704,898654208
19226.41,7849705472,nan,nan,nan,nan
19227.91,7849705472,3806658,4520,17179336704,898654208
19228.91,7849705472,nan,nan,nan,nan
19230.41,7849705472,3806744,4520,17179336704,898654208
19231.41,7849512960,nan,nan,nan,nan
19232.91,7849512960,3806815,4520,17179336704,898785280
19233.92,7849512960,nan,nan,nan,nan
19235.42,7849512960,3806781,4520,17179336704,898789376
19236.42,7849488384,nan,nan,nan,nan
19237.92,7849472000,3806712,4520,17179336704,898883584
19238.92,7849385984,nan,nan,nan,nan
19240.42,7849385984,3806682,4520,17179336704,898887680
19241.42,7849385984,nan,nan,nan,nan
19242.93,7849385984,3806734,4520,17179336704,898875392
19243.93,7849361408,nan,nan,nan,nan
19245.43,7849361408,3806683,4520,17179336704,898883584
19246.43,7849361408,nan,nan,nan,nan
19247.93,7849361408,3806653,4520,17179336704,899010560
19248.93,7849361408,nan,nan,nan,nan
19250.44,7849361408,3806666,4520,17179336704,899018752
19251.44,7849361408,nan,nan,nan,nan
19252.94,7849361408,3806659,4520,17179336704,899006464
19253.94,7849361408,nan,nan,nan,nan
19255.44,7849361408,3806650,4520,17179336704,899018752
19256.44,7849361408,nan,nan,nan,nan
19257.95,7849361408,3806627,4520,17179336704,899014656
19258.95,7849361408,nan,nan,nan,nan
19260.45,7849361408,3806636,4520,17179336704,899018752
19261.45,7849361408,nan,nan,nan,nan
19262.95,7849447424,3806710,4520,17179336704,899010560
19263.95,7849447424,nan,nan,nan,nan
19265.45,7849447424,3806712,4520,17179336704,899010560
19266.46,7849447424,nan,nan,nan,nan
19267.96,7849447424,3806577,4520,17179336704,899010560
19268.96,7849447424,nan,nan,nan,nan
19270.46,7849447424,3806592,4520,17179336704,899145728
19271.46,7849447424,nan,nan,nan,nan
19272.96,7849447424,3806659,4520,17179336704,899145728
19273.96,7849447424,nan,nan,nan,nan
19275.47,7849435136,3806568,4520,17179336704,899145728
19276.47,7849435136,nan,nan,nan,nan
19277.97,7849435136,3806572,4520,17179336704,899244032
19278.97,7849435136,nan,nan,nan,nan
19280.47,7849435136,3806557,4520,17179336704,899244032
19281.47,7849435136,nan,nan,nan,nan
19282.98,7849418752,3806543,4520,17179336704,899239936
19283.98,7849418752,nan,nan,nan,nan
19285.48,7849418752,3806593,4520,17179336704,899244032
19286.48,7849418752,nan,nan,nan,nan
19287.98,7849406464,3806663,4520,17179336704,899244032
19288.98,7849406464,nan,nan,nan,nan
19290.48,7849406464,3806527,4520,17179336704,899248128
19291.49,7849406464,nan,nan,nan,nan
19292.99,7849398272,3806554,4520,17179336704,899239936
19293.99,7849398272,nan,nan,nan,nan
19295.49,7849398272,3806629,4520,17179336704,899346432
19296.49,7849398272,nan,nan,nan,nan
19297.99,7849390080,3806596,4520,17179336704,899334144
19298.99,7849390080,nan,nan,nan,nan
19300.50,7849390080,3806631,4520,17179336704,899338240
19301.50,7849439232,nan,nan,nan,nan
19303.00,7849431040,3806505,4520,17179336704,899342336
19304.00,7849431040,nan,nan,nan,nan
19305.50,7849431040,3806476,4520,17179336704,899473408
19306.50,7849611264,nan,nan,nan,nan
19308.00,7849611264,3806533,4520,17179336704,899473408
19309.01,7849611264,nan,nan,nan,nan
19310.51,7849611264,3806585,4520,17179336704,899473408
19311.51,7849611264,nan,nan,nan,nan
19313.01,7849611264,3806570,4520,17179336704,899473408
19314.01,7849611264,nan,nan,nan,nan
19315.51,7849611264,3806502,4520,17179336704,899473408
19316.51,7849611264,nan,nan,nan,nan
19318.02,7849611264,3806589,4520,17179336704,899473408
19319.02,7849611264,nan,nan,nan,nan
19320.52,7849611264,3806607,4520,17179336704,899477504
19321.52,7849611264,nan,nan,nan,nan
19323.02,7849611264,3806616,4520,17179336704,899477504
19324.02,7849611264,nan,nan,nan,nan
19325.52,7849611264,3806564,4520,17179336704,899465216
19326.52,7849611264,nan,nan,nan,nan
19328.03,7849611264,3806574,4520,17179336704,899477504
19329.03,7849611264,nan,nan,nan,nan
19330.53,7849611264,3806488,4520,17179336704,899604480
19331.53,7849611264,nan,nan,nan,nan
19333.03,7849611264,3806505,4520,17179336704,899600384
19334.04,7849611264,nan,nan,nan,nan
19335.54,7849611264,3806428,4520,17179336704,899600384
19336.54,7849611264,nan,nan,nan,nan
19338.04,7849611264,3806490,4520,17179336704,899735552
19339.04,7849611264,nan,nan,nan,nan
19340.54,7849611264,3806524,4520,17179336704,899727360
19341.54,7849611264,nan,nan,nan,nan
19343.05,7849611264,3806416,4520,17179336704,899731456
19344.05,7849611264,nan,nan,nan,nan
19345.55,7849611264,3806507,4520,17179336704,899727360
19346.55,7849611264,nan,nan,nan,nan
19348.05,7849611264,3806524,4520,17179336704,899735552
19349.05,7849611264,nan,nan,nan,nan
19350.55,7849611264,3806419,4520,17179336704,899739648
19351.55,7849611264,nan,nan,nan,nan
19353.06,7849611264,3806464,4520,17179336704,899735552
19354.06,7849611264,nan,nan,nan,nan
19355.56,7849611264,3806418,4520,17179336704,899829760
19356.56,7849611264,nan,nan,nan,nan
19358.06,7849611264,3806476,4520,17179336704,899833856
19359.06,7849611264,nan,nan,nan,nan
19360.56,7849611264,3806421,4520,17179336704,899825664
19361.57,7849611264,nan,nan,nan,nan
19363.07,7849611264,3806485,4520,17179336704,899829760
19364.07,7849611264,nan,nan,nan,nan
19365.57,7849611264,3806477,4520,17179336704,899833856
19366.57,7849611264,nan,nan,nan,nan
19368.07,7849611264,3806439,4520,17179336704,899821568
19369.07,7849611264,nan,nan,nan,nan
19370.58,7849611264,3806459,4520,17179336704,899825664
19371.58,7849611264,nan,nan,nan,nan
19373.08,7849611264,3806375,4520,17179336704,899829760
19374.08,7849611264,nan,nan,nan,nan
19375.58,7849611264,3806339,4520,17179336704,899964928
19376.58,7849611264,nan,nan,nan,nan
19378.08,7849611264,3806357,4520,17179336704,899952640
19379.09,7849844736,nan,nan,nan,nan
19380.59,7849844736,3806334,4520,17179336704,899960832
19381.59,7849844736,nan,nan,nan,nan
19383.09,7849844736,3806398,4520,17179336704,899956736
19384.09,7849844736,nan,nan,nan,nan
19385.59,7849844736,3806365,4520,17179336704,899956736
19386.59,7849844736,nan,nan,nan,nan
19388.10,7849844736,3806334,4520,17179336704,899960832
19389.10,7849844736,nan,nan,nan,nan
19390.60,7849844736,3806373,4520,17179336704,899960832
19391.60,7849844736,nan,nan,nan,nan
19393.10,7849844736,3806394,4520,17179336704,899952640
19394.10,7849844736,nan,nan,nan,nan
19395.60,7849844736,3806442,4520,17179336704,899964928
19396.60,7849844736,nan,nan,nan,nan
19398.11,7849926656,3806315,4520,17179336704,899956736
19399.11,7849926656,nan,nan,nan,nan
19400.61,7849926656,3806429,4520,17179336704,900055040
19401.61,7849926656,nan,nan,nan,nan
19403.11,7849926656,3806336,4520,17179336704,900055040
19404.11,7849926656,nan,nan,nan,nan
19405.61,7849926656,3806435,4520,17179336704,900059136
19406.62,7849926656,nan,nan,nan,nan
19408.12,7849926656,3806289,4520,17179336704,900042752
19409.12,7849926656,nan,nan,nan,nan
19410.62,7849926656,3806392,4520,17179336704,900182016
19411.62,7849926656,nan,nan,nan,nan
19413.12,7849926656,3806263,4520,17179336704,900177920
19414.13,7849926656,nan,nan,nan,nan
19415.63,7849926656,3806359,4520,17179336704,900411392
19416.63,7849926656,nan,nan,nan,nan
19418.13,7849926656,3806232,4520,17179336704,900399104
19419.13,7849926656,nan,nan,nan,nan
19420.63,7849926656,3806343,4520,17179336704,900415488
19421.64,7849926656,nan,nan,nan,nan
19423.14,7849926656,3806334,4520,17179336704,900415488
19424.14,7849926656,nan,nan,nan,nan
19425.64,7849926656,3806240,4520,17179336704,900407296
19426.64,7849926656,nan,nan,nan,nan
19428.14,7849926656,3806316,4520,17179336704,900415488
19429.15,7849926656,nan,nan,nan,nan
19430.65,7849926656,3806288,4520,17179336704,900415488
19431.65,7850008576,nan,nan,nan,nan
19433.15,7850008576,3806277,4520,17179336704,900411392
19434.15,7850008576,nan,nan,nan,nan
19435.65,7850008576,3806269,4520,17179336704,900415488
19436.65,7850008576,nan,nan,nan,nan
19438.16,7850008576,3806190,4520,17179336704,900411392
19439.16,7850008576,nan,nan,nan,nan
19440.66,7850008576,3806196,4520,17179336704,900415488
19441.66,7850008576,nan,nan,nan,nan
19443.16,7850008576,3806309,4520,17179336704,900538368
19444.16,7850008576,nan,nan,nan,nan
19445.66,7850008576,3806275,4520,17179336704,900546560
19446.66,7850008576,nan,nan,nan,nan
19448.17,7850008576,3806206,4520,17179336704,900538368
19449.17,7850008576,nan,nan,nan,nan
19450.67,7850008576,3806287,4520,17179336704,900538368
19451.67,7850008576,nan,nan,nan,nan
19453.17,7850008576,3806286,4520,17179336704,900546560
19454.17,7850008576,nan,nan,nan,nan
19455.67,7850008576,3806280,4520,17179336704,900538368
19456.68,7850008576,nan,nan,nan,nan
19458.18,7850008576,3806280,4520,17179336704,900542464
19459.18,7850008576,nan,nan,nan,nan
19460.68,7850008576,3806146,4520,17179336704,900542464
19461.68,7850008576,nan,nan,nan,nan
19463.18,7849791488,3806273,4520,17179336704,900534272
19464.19,7849791488,nan,nan,nan,nan
19465.69,7849791488,3806248,4520,17179336704,900546560
19466.69,7849791488,nan,nan,nan,nan
19468.19,7849791488,3806280,4520,17179336704,900534272
19469.19,7849791488,nan,nan,nan,nan
19470.69,7849791488,3806297,4520,17179336704,900538368
19471.69,7849791488,nan,nan,nan,nan
19473.20,7849791488,3806176,4520,17179336704,900542464
19474.20,7849791488,nan,nan,nan,nan
19475.70,7849791488,3806185,4520,17179336704,900538368
19476.70,7849791488,nan,nan,nan,nan
19478.20,7849709568,3806298,4520,17179336704,900546560
19479.20,7849709568,nan,nan,nan,nan
19480.70,7849709568,3806260,4520,17179336704,900669440
19481.70,7849709568,nan,nan,nan,nan
19483.21,7849709568,3806116,4520,17179336704,900673536
19484.21,7849709568,nan,nan,nan,nan
19485.71,7849709568,3806231,4520,17179336704,900673536
19486.71,7849709568,nan,nan,nan,nan
19488.21,7849709568,3806201,4520,17179336704,900669440
19489.21,7849709568,nan,nan,nan,nan
19490.71,7849709568,3806175,4520,17179336704,900669440
19491.71,7849709568,nan,nan,nan,nan
19493.22,7849709568,3806161,4520,17179336704,900665344
19494.22,7849611264,nan,nan,nan,nan
19495.72,7849611264,3806149,4520,17179336704,900673536
19496.72,7849668608,nan,nan,nan,nan
19498.22,7849668608,3806143,4520,17179336704,900661248
19499.22,7849668608,nan,nan,nan,nan
19500.73,7849668608,3806182,4520,17179336704,900808704
19501.73,7849668608,nan,nan,nan,nan
19503.23,7849668608,3806173,4520,17179336704,900796416
19504.23,7849668608,nan,nan,nan,nan
19505.73,7849668608,3806226,4520,17179336704,900808704
19506.73,7849668608,nan,nan,nan,nan
19508.23,7849668608,3806093,4520,17179336704,900796416
19509.23,7849582592,nan,nan,nan,nan
19510.74,7849582592,3806147,4520,17179336704,900808704
19511.74,7849582592,nan,nan,nan,nan
19513.24,7849582592,3806081,4520,17179336704,900927488
19514.24,7849582592,nan,nan,nan,nan
19515.74,7849553920,3806171,4520,17179336704,900939776
19516.74,7849553920,nan,nan,nan,nan
19518.25,7849553920,3806157,4520,17179336704,900931584
19519.25,7849553920,nan,nan,nan,nan
19520.75,7849553920,3806074,4520,17179336704,900935680
19521.75,7849553920,nan,nan,nan,nan
19523.25,7849553920,3806158,4520,17179336704,900931584
19524.25,7849553920,nan,nan,nan,nan
19525.75,7849553920,3806158,4520,17179336704,900935680
19526.76,7849553920,nan,nan,nan,nan
19528.26,7849553920,3806112,4520,17179336704,900939776
19529.26,7849553920,nan,nan,nan,nan
19530.76,7849553920,3806079,4520,17179336704,900931584
19531.76,7849558016,nan,nan,nan,nan
19533.26,7849558016,3806163,4520,17179336704,900919296
19534.26,7849558016,nan,nan,nan,nan
19535.77,7849558016,3806126,4520,17179336704,900939776
19536.77,7849558016,nan,nan,nan,nan
19538.27,7849558016,3806089,4520,17179336704,900923392
19539.27,7849558016,nan,nan,nan,nan
19540.77,7849558016,3806061,4520,17179336704,900939776
19541.77,7849558016,nan,nan,nan,nan
19543.27,7849558016,3806121,4520,17179336704,900927488
19544.28,7849558016,nan,nan,nan,nan
19545.78,7849558016,3806088,4520,17179336704,900935680
19546.78,7849558016,nan,nan,nan,nan
19548.28,7849558016,3806112,4520,17179336704,900935680
