time,rss,small,huge,cached,total
19197.16,14036230144,2131642,2384,17179336704,2277543936
19198.16,14036230144,nan,nan,nan,nan
19200.16,14036230144,2058900,2324,17179336704,2278227968
19201.66,14036230144,nan,nan,nan,nan
19203.16,14036234240,2043354,2363,17179336704,2279747584
19204.16,14036238336,nan,nan,nan,nan
19205.67,14036238336,2196273,2371,17179336704,2280509440
19207.17,14036238336,nan,nan,nan,nan
19209.17,14038409216,1889207,2322,17179336704,2280845312
19210.67,14044438528,nan,nan,nan,nan
19212.17,14044438528,1886516,2329,17179336704,2280206336
19213.67,14044721152,nan,nan,nan,nan
19215.18,14044721152,1887078,2361,17179336704,2280644608
19216.68,14050070528,nan,nan,nan,nan
19218.68,14053580800,1650836,2299,17179336704,2281893888
19219.68,14053625856,nan,nan,nan,nan
19221.18,14053761024,1794986,2319,17179336704,2282762240
19222.18,14054240256,nan,nan,nan,nan
19224.19,14054240256,1792323,2253,17179336704,2282889216
19225.42,14054383616,nan,nan,nan,nan
19227.42,14054387712,1731537,2162,17179336704,2283298816
19228.42,14054506496,nan,nan,nan,nan
19230.42,14054506496,1667599,2121,17179336704,2284130304
19231.93,14061903872,nan,nan,nan,nan
19233.93,14067769344,1421222,2059,17179336704,2286419968
19235.43,14082236416,nan,nan,nan,nan
19237.43,14086688768,1257553,2007,17179336704,2287923200
19238.43,14086934528,nan,nan,nan,nan
19240.44,14091186176,1259448,1976,17179336704,2289004544
19241.48,14099787776,nan,nan,nan,nan
19243.48,14106927104,1278962,2284,17179336704,2290679808
19244.98,14106927104,nan,nan,nan,nan
19246.99,14107271168,1120909,2118,17179336704,2293030912
19248.49,14128005120,nan,nan,nan,nan
19250.49,14177718272,971818,1828,17179336704,2294857728
19251.99,14198218752,nan,nan,nan,nan
19253.50,14209368064,1092983,1701,17179336704,2295324672
19255.00,14221787136,nan,nan,nan,nan
19256.50,14221787136,1287389,1655,17179336704,2295590912
19257.50,14224162816,nan,nan,nan,nan
19259.50,14226272256,1272287,1648,17179336704,2295181312
19260.97,14228451328,nan,nan,nan,nan
19262.98,14228455424,1261717,1680,17179336704,2297266176
19264.43,14228455424,nan,nan,nan,nan
19266.43,14228455424,1325470,1685,17179336704,2296934400
19267.94,14228545536,nan,nan,nan,nan
19269.94,14228680704,1122601,1675,17179336704,2299011072
19271.44,14228774912,nan,nan,nan,nan
19273.44,14229020672,957407,1674,17179336704,2300854272
19274.95,14269935616,nan,nan,nan,nan
19276.95,14315773952,845382,1582,17179336704,2303143936
19278.39,14336364544,nan,nan,nan,nan
19279.89,14341099520,1120879,1482,17179336704,2304131072
19280.89,14345469952,nan,nan,nan,nan
19282.39,14345560064,1442298,1496,17179336704,2304061440
19283.89,14347718656,nan,nan,nan,nan
19285.89,14347718656,1224470,1444,17179336704,2305540096
19286.89,14347718656,nan,nan,nan,nan
19288.40,14347718656,1500532,1450,17179336704,2303574016
19289.90,14347718656,nan,nan,nan,nan
19291.90,14347722752,1294151,1448,17179336704,2304253952
19293.40,14347767808,nan,nan,nan,nan
19295.04,14347780096,1077056,1442,17179336704,2305114112
19296.54,14347784192,nan,nan,nan,nan
19298.04,14347784192,1327401,1455,17179336704,2303844352
19299.05,14347784192,nan,nan,nan,nan
19301.05,14347784192,1302320,1412,17179336704,2304020480
19302.55,14347788288,nan,nan,nan,nan
19304.05,14347788288,1331395,1440,17179336704,2305327104
19305.55,14347792384,nan,nan,nan,nan
19307.06,14347792384,1696941,1558,17179336704,2306600960
19308.06,14347792384,nan,nan,nan,nan
19310.06,14347796480,1682154,1513,17179336704,2307088384
19311.56,14347796480,nan,nan,nan,nan
19313.56,14347796480,1466575,1509,17179336704,2308194304
19315.06,14347800576,nan,nan,nan,nan
19316.57,14347800576,1471163,1532,17179336704,2309079040
19318.02,14347800576,nan,nan,nan,nan
19319.52,14347804672,1599757,1541,17179336704,2309935104
19321.02,14347808768,nan,nan,nan,nan
19322.52,14347808768,1599716,1515,17179336704,2310479872
19324.02,14347812864,nan,nan,nan,nan
19326.03,14347812864,1426878,1483,17179336704,2311540736
19327.53,14347821056,nan,nan,nan,nan
19329.53,14347821056,1258377,1515,17179336704,2312753152
19330.53,14347825152,nan,nan,nan,nan
19332.53,14347829248,1293124,1507,17179336704,2313973760
19333.54,14347980800,nan,nan,nan,nan
19335.04,14347964416,1453121,1463,17179336704,2315177984
19336.54,14345846784,nan,nan,nan,nan
19338.06,14345850880,1479545,1473,17179336704,2315665408
19339.56,14345838592,nan,nan,nan,nan
19341.56,14345838592,1322208,1458,17179336704,2317266944
19343.06,14345838592,nan,nan,nan,nan
19344.57,14345838592,1397850,1509,17179336704,2315407360
19346.07,14345838592,nan,nan,nan,nan
19348.07,14345838592,1200676,1510,17179336704,2317197312
19349.20,14345797632,nan,nan,nan,nan
19350.70,14345797632,1336953,1471,17179336704,2316857344
19352.20,14345797632,nan,nan,nan,nan
19354.20,14345797632,1146847,1443,17179336704,2317611008
19355.70,14345777152,nan,nan,nan,nan
19357.71,14345777152,1022395,1455,17179336704,2318516224
19359.21,14345834496,nan,nan,nan,nan
19361.21,14345834496,883334,1446,17179336704,2321014784
19362.71,14345834496,nan,nan,nan,nan
19364.21,14345834496,974838,1453,17179336704,2322960384
19365.71,14345740288,nan,nan,nan,nan
19367.72,14345740288,858969,1434,17179336704,2325262336
19369.22,14345744384,nan,nan,nan,nan
19371.22,14354132992,766882,1436,17179336704,2328559616
19372.71,14381916160,nan,nan,nan,nan
19374.21,14407393280,1307885,1374,17179336704,2329812992
19375.21,14524616704,nan,nan,nan,nan
19376.72,14524571648,1576672,1286,17179336704,2329042944
19378.22,14524645376,nan,nan,nan,nan
19380.22,14524645376,1385826,1298,17179336704,2330193920
19381.72,14524645376,nan,nan,nan,nan
19383.72,14524645376,1214872,1359,17179336704,2332278784
19385.23,14524620800,nan,nan,nan,nan
19387.23,14524620800,957519,1375,17179336704,2334715904
19388.23,14524596224,nan,nan,nan,nan
19389.73,14524596224,1341942,1378,17179336704,2334183424
19390.89,14524596224,nan,nan,nan,nan
19392.89,14524596224,1334445,1334,17179336704,2335547392
19393.89,14524731392,nan,nan,nan,nan
19395.67,14524735488,1781287,1430,17179336704,2340487168
19396.67,14524735488,nan,nan,nan,nan
19398.67,14524735488,1747710,1375,17179336704,2329518080
19399.67,14524633088,nan,nan,nan,nan
19401.67,14524633088,1687342,1396,17179336704,2330464256
19402.98,14524633088,nan,nan,nan,nan
19404.99,14524633088,1768545,1427,17179336704,2327126016
19406.49,14524616704,nan,nan,nan,nan
19408.49,14524616704,1487235,1441,17179336704,2327740416
19410.00,14524624896,nan,nan,nan,nan
19411.50,14524624896,1787413,1468,17179336704,2323836928
19413.00,14524624896,nan,nan,nan,nan
19415.00,14524624896,1604808,1436,17179336704,2324557824
19416.06,14524542976,nan,nan,nan,nan
19417.57,14524542976,1764291,1437,17179336704,2324856832
19419.07,14524542976,nan,nan,nan,nan
19420.57,14524542976,2006366,1490,17179336704,2324713472
19422.07,14524542976,nan,nan,nan,nan
19424.07,14524542976,1686907,1415,17179336704,2325458944
19425.07,14524542976,nan,nan,nan,nan
19427.08,14524542976,1721974,1402,17179336704,2325843968
19428.58,14524542976,nan,nan,nan,nan
19430.08,14524542976,1673501,1428,17179336704,2326310912
19431.58,14524542976,nan,nan,nan,nan
19433.59,14524542976,1488350,1420,17179336704,2326667264
19434.74,14524551168,nan,nan,nan,nan
19436.74,14524563456,1514560,1438,17179336704,2327609344
19437.74,14524563456,nan,nan,nan,nan
19439.24,14524563456,1749760,1459,17179336704,2328649728
19440.74,14524563456,nan,nan,nan,nan
19442.25,14524571648,1851593,1457,17179336704,2329124864
19443.75,14524571648,nan,nan,nan,nan
19445.25,14524571648,1785610,1389,17179336704,2329960448
19446.75,14524571648,nan,nan,nan,nan
19448.25,14524575744,1629902,1368,17179336704,2331127808
19449.25,14524575744,nan,nan,nan,nan
19451.11,14524579840,2159386,1392,17179336704,2331049984
19452.61,14524583936,nan,nan,nan,nan
19454.62,14524583936,1997899,1385,17179336704,2329153536
19456.12,14524583936,nan,nan,nan,nan
19458.12,14524592128,1698108,1413,17179336704,2331041792
19459.62,14524592128,nan,nan,nan,nan
19461.63,14524592128,1421454,1432,17179336704,2331947008
19462.63,14524592128,nan,nan,nan,nan
19464.63,14524592128,1427841,1415,17179336704,2331766784
19465.63,14524592128,nan,nan,nan,nan
19467.64,14524592128,1471204,1411,17179336704,2332676096
19469.14,14524608512,nan,nan,nan,nan
19470.64,14524608512,1710888,1452,17179336704,2341580800
19471.65,14524653568,nan,nan,nan,nan
19473.15,14524653568,1888791,1384,17179336704,2341724160
19474.65,14524653568,nan,nan,nan,nan
19476.65,14524653568,1629180,1354,17179336704,2342678528
19477.65,14524653568,nan,nan,nan,nan
19479.16,14524653568,1867510,1365,17179336704,2342043648
19480.66,14524657664,nan,nan,nan,nan
19482.66,14524657664,1629837,1376,17179336704,2342957056
19484.17,14524661760,nan,nan,nan,nan
19486.17,14524661760,1384957,1398,17179336704,2343948288
19487.67,14524661760,nan,nan,nan,nan
19489.18,14524661760,1327914,1394,17179336704,2344648704
19490.18,14524661760,nan,nan,nan,nan
19492.18,14524661760,1419694,1394,17179336704,2345279488
19493.68,14524612608,nan,nan,nan,nan
19495.18,14524604416,1384667,1393,17179336704,2346221568
19496.18,14524604416,nan,nan,nan,nan
19498.19,14524588032,1419211,1377,17179336704,2347171840
19499.69,14524592128,nan,nan,nan,nan
19501.69,14524592128,1180177,1351,17179336704,2348097536
19502.69,14524592128,nan,nan,nan,nan
19504.19,14524612608,1876244,1387,17179336704,2346577920
19505.20,14524612608,nan,nan,nan,nan
19507.20,14524624896,1855286,1356,17179336704,2345308160
19508.20,14524538880,nan,nan,nan,nan
19510.20,14524538880,1817277,1319,17179336704,2345353216
19511.70,14524538880,nan,nan,nan,nan
19513.71,14524538880,1539866,1329,17179336704,2347089920
19514.71,14524538880,nan,nan,nan,nan
19516.71,14524538880,1500007,1342,17179336704,2347274240
19517.71,14524542976,nan,nan,nan,nan
19519.22,14524542976,1800030,1481,17179336704,2343804928
19520.72,14524542976,nan,nan,nan,nan
19522.32,14524547072,1533648,1476,17179336704,2344284160
19523.32,14524547072,nan,nan,nan,nan
19525.09,14524477440,1778846,1459,17179336704,2343985152
19526.59,14524440576,nan,nan,nan,nan
19528.09,14524436480,2004442,1505,17179336704,2344714240
19529.09,14524411904,nan,nan,nan,nan
19531.10,14524411904,2002746,1499,17179336704,2345525248
19532.10,14524411904,nan,nan,nan,nan
19533.60,14524411904,1996803,1504,17179336704,2346237952
19534.60,14524411904,nan,nan,nan,nan
19536.10,14524411904,2082925,1470,17179336704,2345996288
19537.61,14524411904,nan,nan,nan,nan
19539.11,14524411904,2118889,1478,17179336704,2346782720
19540.61,14524334080,nan,nan,nan,nan
19542.11,14524334080,1880307,1467,17179336704,2347253760
19543.62,14524334080,nan,nan,nan,nan
19545.62,14524338176,1697903,1455,17179336704,2347757568
19546.62,14524338176,nan,nan,nan,nan
19548.12,14524338176,2224398,1527,17179336704,2347954176
19549.12,14524338176,nan,nan,nan,nan
19550.63,14524342272,2525006,1551,17179336704,2348310528
19551.63,14524342272,nan,nan,nan,nan
19553.13,14524350464,2661399,1606,17179336704,2347954176
19554.52,14524379136,nan,nan,nan,nan
19556.02,14524395520,2500778,1577,17179336704,2348441600
19557.52,14524399616,nan,nan,nan,nan
19559.03,14524399616,2346864,1588,17179336704,2349301760
19560.03,14524399616,nan,nan,nan,nan
19561.53,14524403712,2682064,1627,17179336704,2348228608
19562.53,14524497920,nan,nan,nan,nan
19564.03,14524497920,2625728,1582,17179336704,2348277760
19565.53,14524497920,nan,nan,nan,nan
19567.54,14524497920,2361626,1548,17179336704,2348957696
19568.54,14524502016,nan,nan,nan,nan
19570.54,14524502016,2268748,1565,17179336704,2350780416
19571.54,14524502016,nan,nan,nan,nan
19573.04,14524502016,2419027,1595,17179336704,2351702016
19574.05,14524502016,nan,nan,nan,nan
19575.55,14524502016,2682769,1608,17179336704,2351616000
19576.55,14524502016,nan,nan,nan,nan
19578.39,14524502016,2546316,1594,17179336704,2352410624
19579.39,14524502016,nan,nan,nan,nan
19581.39,14524502016,2523360,1604,17179336704,2351087616
19582.72,14524502016,nan,nan,nan,nan
19584.22,14524502016,2748138,1611,17179336704,2351202304
19585.22,14524502016,nan,nan,nan,nan
19586.73,14524502016,2642062,1565,17179336704,2351292416
19587.73,14524502016,nan,nan,nan,nan
19589.23,14524502016,2506319,1549,17179336704,2352132096
19590.73,14524370944,nan,nan,nan,nan
19592.23,14524370944,2371699,1578,17179336704,2352693248
19593.74,14524370944,nan,nan,nan,nan
19595.24,14524370944,2408226,1561,17179336704,2353807360
19596.54,14524370944,nan,nan,nan,nan
19598.07,14524370944,2267447,1564,17179336704,2355499008
19599.07,14524370944,nan,nan,nan,nan
19600.57,14524370944,2401299,1519,17179336704,2356822016
19601.77,14524186624,nan,nan,nan,nan
19603.27,14522195968,2516863,1520,17179336704,2384388096
19604.27,14522134528,nan,nan,nan,nan
19605.77,14522068992,2417302,1398,17179336704,2393661440
19607.27,14522052608,nan,nan,nan,nan
19608.77,14522052608,2270280,1355,17179336704,2393841664
19610.28,14522052608,nan,nan,nan,nan
19612.28,14522052608,2066970,1350,17179336704,2394685440
19613.78,14522052608,nan,nan,nan,nan
19615.78,14522052608,1851648,1360,17179336704,2395549696
19616.79,14522101760,nan,nan,nan,nan
19618.40,14522208256,2042826,1357,17179336704,2394943488
19619.52,14522208256,nan,nan,nan,nan
19621.53,14522277888,2117845,1350,17179336704,2394910720
19623.03,14522281984,nan,nan,nan,nan
19625.03,14522281984,1924354,1337,17179336704,2396119040
19626.03,14522281984,nan,nan,nan,nan
19627.54,14522281984,2137504,1366,17179336704,2395930624
19629.04,14522281984,nan,nan,nan,nan
19630.54,14522281984,1929492,1351,17179336704,2396598272
19632.04,14522281984,nan,nan,nan,nan
19634.04,14522281984,1853028,1354,17179336704,2398195712
19635.54,14522281984,nan,nan,nan,nan
19637.55,14522281984,1693534,1376,17179336704,2399711232
19639.05,14522281984,nan,nan,nan,nan
19640.55,14522281984,1726962,1382,17179336704,2402766848
19641.55,14522281984,nan,nan,nan,nan
19643.05,14522281984,1932352,1504,17179336704,2403004416
19644.06,14522281984,nan,nan,nan,nan
19645.56,14522281984,2236394,1529,17179336704,2402684928
19646.56,14522281984,nan,nan,nan,nan
19648.06,14522281984,2685231,1532,17179336704,2402488320
19649.41,14522310656,nan,nan,nan,nan
19650.91,14522351616,2919437,1582,17179336704,2401341440
19651.91,14522351616,nan,nan,nan,nan
19653.42,14522351616,2794726,1658,17179336704,2401513472
19654.42,14522351616,nan,nan,nan,nan
19655.92,14522351616,2706490,1656,17179336704,2401734656
19656.93,14522372096,nan,nan,nan,nan
19658.43,14522372096,2861309,1651,17179336704,2402291712
19659.43,14522372096,nan,nan,nan,nan
19660.93,14522408960,2689864,1639,17179336704,2402680832
19661.93,14522408960,nan,nan,nan,nan
19663.44,14522408960,2676801,1636,17179336704,2403557376
19664.44,14522408960,nan,nan,nan,nan
19665.94,14522408960,2666336,1634,17179336704,2403901440
19666.94,14522490880,nan,nan,nan,nan
19668.44,14522490880,2662874,1626,17179336704,2403303424
19669.95,14522503168,nan,nan,nan,nan
19671.45,14522503168,2572574,1622,17179336704,2404642816
19672.45,14522511360,nan,nan,nan,nan
19673.95,14522511360,2645601,1633,17179336704,2404933632
19674.95,14522511360,nan,nan,nan,nan
19676.46,14522527744,2571730,1627,17179336704,2405974016
19677.46,14522527744,nan,nan,nan,nan
19679.46,14522527744,2587887,1616,17179336704,2406514688
19680.46,14522527744,nan,nan,nan,nan
19681.97,14522527744,2637108,1615,17179336704,2407628800
19682.97,14522527744,nan,nan,nan,nan
19684.47,14522527744,2771796,1630,17179336704,2408136704
19685.97,14522470400,nan,nan,nan,nan
19687.47,14522449920,2753055,1639,17179336704,2409607168
19688.47,14522437632,nan,nan,nan,nan
19689.98,14522458112,2762405,1629,17179336704,2409832448
19690.98,14522363904,nan,nan,nan,nan
19692.48,14522372096,3094077,1582,17179336704,2408656896
19693.48,14522372096,nan,nan,nan,nan
19694.98,14522372096,2789328,1523,17179336704,2408574976
19696.48,14522372096,nan,nan,nan,nan
19697.99,14522310656,2635353,1539,17179336704,2415923200
19698.99,14522306560,nan,nan,nan,nan
19700.49,14522306560,2452851,1559,17179336704,2415943680
19701.71,14522257408,nan,nan,nan,nan
19703.72,14522253312,2181096,1553,17179336704,2415964160
19704.72,14522253312,nan,nan,nan,nan
19706.72,14522224640,1991791,1539,17179336704,2416209920
19707.72,14522224640,nan,nan,nan,nan
19709.22,14522224640,2061690,1534,17179336704,2416644096
19710.22,14522224640,nan,nan,nan,nan
19712.23,14522257408,1872304,1512,17179336704,2417315840
19713.23,14522339328,nan,nan,nan,nan
19714.73,14522339328,2058571,1525,17179336704,2417250304
19716.23,14522339328,nan,nan,nan,nan
19718.23,14522339328,1829226,1493,17179336704,2418061312
19719.23,14522339328,nan,nan,nan,nan
19720.74,14522339328,1892321,1450,17179336704,2418225152
19722.24,14522339328,nan,nan,nan,nan
19724.24,14522339328,1610338,1434,17179336704,2419343360
19725.74,14522339328,nan,nan,nan,nan
19727.74,14522339328,1434080,1479,17179336704,2420342784
19729.24,14522339328,nan,nan,nan,nan
19730.75,14522540032,1340609,1465,17179336704,2422358016
19731.75,14522540032,nan,nan,nan,nan
19733.75,14522540032,1617739,1480,17179336704,2422181888
19735.25,14522540032,nan,nan,nan,nan
19736.75,14522540032,1707710,1486,17179336704,2424573952
19737.75,14522540032,nan,nan,nan,nan
19739.26,14522540032,2345853,1533,17179336704,2422472704
19740.38,14522540032,nan,nan,nan,nan
19742.38,14522605568,2275608,1518,17179336704,2422595584
19743.38,14522605568,nan,nan,nan,nan
19744.88,14522605568,2164963,1502,17179336704,2423537664
19745.88,14522605568,nan,nan,nan,nan
19747.89,14522605568,2011883,1497,17179336704,2424377344
19748.89,14522605568,nan,nan,nan,nan
19750.39,14522605568,2305606,1561,17179336704,2430504960
19751.39,14522609664,nan,nan,nan,nan
19753.40,14522609664,2030606,1535,17179336704,2427109376
19754.40,14522609664,nan,nan,nan,nan
19755.90,14522609664,2372203,1583,17179336704,2427813888
19757.40,14522613760,nan,nan,nan,nan
19758.90,14522609664,2163714,1519,17179336704,2428456960
19759.90,14522593280,nan,nan,nan,nan
19761.40,14522593280,2450604,1525,17179336704,2428944384
19762.91,14522572800,nan,nan,nan,nan
19764.41,14522572800,2512249,1599,17179336704,2427944960
19765.91,14522572800,nan,nan,nan,nan
19767.41,14522572800,2656108,1628,17179336704,2428080128
19768.41,14522572800,nan,nan,nan,nan
19769.92,14522572800,2591212,1631,17179336704,2428030976
19770.92,14522572800,nan,nan,nan,nan
19772.92,14522572800,2415872,1593,17179336704,2428358656
19773.92,14522572800,nan,nan,nan,nan
